lat,lon,depth,salinity
63.45302581787109,10.408805847167969,3.5,27.538434982299805
63.45302581787109,10.408805847167969,4.5,27.82779693603516
63.45302581787109,10.408805847167969,5.5,27.82779693603516
63.45302581787109,10.408805847167969,6.5,27.82779693603516
63.45302581787109,10.408805847167969,7.5,27.82779693603516
63.45302581787109,10.408805847167969,8.5,27.82779693603516
63.45302581787109,10.408805847167969,9.5,27.82779693603516
63.45323944091797,10.409244537353516,-0.5,26.662899017333984
63.45323944091797,10.409244537353516,0.5,26.662899017333984
63.45323944091797,10.409244537353516,1.5,26.764972686767575
63.45323944091797,10.409244537353516,2.5,27.03922271728516
63.45323944091797,10.409244537353516,3.5,27.49541473388672
63.45323944091797,10.409244537353516,4.5,27.78448486328125
63.45323944091797,10.409244537353516,5.5,27.78448486328125
63.45323944091797,10.409244537353516,6.5,27.78448486328125
63.45323944091797,10.409244537353516,7.5,27.78448486328125
63.45323944091797,10.409244537353516,8.5,27.78448486328125
63.45323944091797,10.409244537353516,9.5,27.78448486328125
63.45345306396485,10.409687042236328,-0.5,26.625349044799805
63.45345306396485,10.409687042236328,0.5,26.625349044799805
63.45345306396485,10.409687042236328,1.5,26.72728729248047
63.45345306396485,10.409687042236328,2.5,27.001310348510746
63.45345306396485,10.409687042236328,3.5,27.45759010314941
63.45345306396485,10.409687042236328,4.5,27.74862098693848
63.45345306396485,10.409687042236328,5.5,27.74862098693848
63.45345306396485,10.409687042236328,6.5,27.74862098693848
63.45345306396485,10.409687042236328,7.5,27.74862098693848
63.45345306396485,10.409687042236328,8.5,27.74862098693848
63.45345306396485,10.409687042236328,9.5,27.74862098693848
63.45367050170898,10.41012954711914,-0.5,26.597665786743164
63.45367050170898,10.41012954711914,0.5,26.597665786743164
63.45367050170898,10.41012954711914,1.5,26.698657989501957
63.45367050170898,10.41012954711914,2.5,26.97126197814941
63.45367050170898,10.41012954711914,3.5,27.42735481262207
63.45367050170898,10.41012954711914,4.5,27.716306686401367
63.45367050170898,10.41012954711914,5.5,27.716306686401367
63.45367050170898,10.41012954711914,6.5,27.716306686401367
63.45367050170898,10.41012954711914,7.5,27.716306686401367
63.45367050170898,10.41012954711914,8.5,27.716306686401367
63.45367050170898,10.41012954711914,9.5,27.716306686401367
63.453887939453125,10.410568237304688,-0.5,26.57673454284668
63.453887939453125,10.410568237304688,0.5,26.57673454284668
63.453887939453125,10.410568237304688,1.5,26.67699241638184
63.453887939453125,10.410568237304688,2.5,26.94729995727539
63.453887939453125,10.410568237304688,3.5,27.40017318725586
63.453887939453125,10.410568237304688,4.5,27.690523147583008
63.453887939453125,10.410568237304688,5.5,27.690523147583008
63.453887939453125,10.410568237304688,6.5,27.690523147583008
63.453887939453125,10.410568237304688,7.5,27.690523147583008
63.453887939453125,10.410568237304688,8.5,27.690523147583008
63.453887939453125,10.410568237304688,9.5,27.690523147583008
63.4541015625,10.4110107421875,-0.5,26.563966751098636
63.4541015625,10.4110107421875,0.5,26.563966751098636
63.4541015625,10.4110107421875,1.5,26.662904739379883
63.4541015625,10.4110107421875,2.5,26.92983627319336
63.4541015625,10.4110107421875,3.5,27.379615783691406
63.4541015625,10.4110107421875,4.5,27.666095733642575
63.4541015625,10.4110107421875,5.5,27.666095733642575
63.4541015625,10.4110107421875,6.5,27.666095733642575
63.4541015625,10.4110107421875,7.5,27.666095733642575
63.4541015625,10.4110107421875,8.5,27.666095733642575
63.4541015625,10.4110107421875,9.5,27.666095733642575
63.45431900024414,10.411453247070312,-0.5,26.558067321777344
63.45431900024414,10.411453247070312,0.5,26.558067321777344
63.45431900024414,10.411453247070312,1.5,26.6549129486084
63.45431900024414,10.411453247070312,2.5,26.917423248291016
63.45431900024414,10.411453247070312,3.5,27.361289978027344
63.45431900024414,10.411453247070312,4.5,27.648292541503903
63.45431900024414,10.411453247070312,5.5,27.648292541503903
63.45431900024414,10.411453247070312,6.5,27.648292541503903
63.45431900024414,10.411453247070312,7.5,27.648292541503903
63.45431900024414,10.411453247070312,8.5,27.648292541503903
63.45431900024414,10.411453247070312,9.5,27.648292541503903
63.454532623291016,10.41189193725586,-0.5,26.55917358398437
63.454532623291016,10.41189193725586,0.5,26.55917358398437
63.454532623291016,10.41189193725586,1.5,26.65374755859375
63.454532623291016,10.41189193725586,2.5,26.911657333374023
63.454532623291016,10.41189193725586,3.5,27.35169792175293
63.454532623291016,10.41189193725586,4.5,27.63321304321289
63.454532623291016,10.41189193725586,5.5,27.63321304321289
63.454532623291016,10.41189193725586,6.5,27.63321304321289
63.454532623291016,10.41189193725586,7.5,27.63321304321289
63.454532623291016,10.41189193725586,8.5,27.63321304321289
63.454532623291016,10.41189193725586,9.5,27.63321304321289
63.45475006103516,10.412338256835938,-0.5,26.565773010253903
63.45475006103516,10.412338256835938,0.5,26.565773010253903
63.45475006103516,10.412338256835938,1.5,26.65805053710937
63.45475006103516,10.412338256835938,2.5,26.910642623901367
63.45475006103516,10.412338256835938,3.5,27.34311294555664
63.45475006103516,10.412338256835938,4.5,27.624439239501957
63.45475006103516,10.412338256835938,5.5,27.624439239501957
63.45475006103516,10.412338256835938,6.5,27.624439239501957
63.45475006103516,10.412338256835938,7.5,27.624439239501957
63.45475006103516,10.412338256835938,8.5,27.624439239501957
63.45475006103516,10.412338256835938,9.5,27.624439239501957
63.45496368408203,10.412776947021484,-0.5,26.57593536376953
63.45496368408203,10.412776947021484,0.5,26.57593536376953
63.45496368408203,10.412776947021484,1.5,26.665491104125977
63.45496368408203,10.412776947021484,2.5,26.912036895751957
63.45496368408203,10.412776947021484,3.5,27.33884048461914
63.45496368408203,10.412776947021484,4.5,27.6147403717041
63.45496368408203,10.412776947021484,5.5,27.6147403717041
63.45496368408203,10.412776947021484,6.5,27.6147403717041
63.45496368408203,10.412776947021484,7.5,27.6147403717041
63.45496368408203,10.412776947021484,8.5,27.6147403717041
63.45496368408203,10.412776947021484,9.5,27.6147403717041
63.455177307128906,10.413219451904297,-0.5,26.589588165283203
63.455177307128906,10.413219451904297,0.5,26.589588165283203
63.455177307128906,10.413219451904297,1.5,26.67608070373535
63.455177307128906,10.413219451904297,2.5,26.914766311645508
63.455177307128906,10.413219451904297,3.5,27.331361770629883
63.455177307128906,10.413219451904297,4.5,27.607332229614254
63.455177307128906,10.413219451904297,5.5,27.607332229614254
63.455177307128906,10.413219451904297,6.5,27.607332229614254
63.455177307128906,10.413219451904297,7.5,27.607332229614254
63.455177307128906,10.413219451904297,8.5,27.607332229614254
63.455177307128906,10.413219451904297,9.5,27.607332229614254
63.45539855957031,10.413658142089844,-0.5,26.60445022583008
63.45539855957031,10.413658142089844,0.5,26.60445022583008
63.45539855957031,10.413658142089844,1.5,26.688663482666016
63.45539855957031,10.413658142089844,2.5,26.921958923339844
63.45539855957031,10.413658142089844,3.5,27.33067512512207
63.45539855957031,10.413658142089844,4.5,27.598663330078125
63.45539855957031,10.413658142089844,5.5,27.598663330078125
63.45539855957031,10.413658142089844,6.5,27.598663330078125
63.45539855957031,10.413658142089844,7.5,27.598663330078125
63.45539855957031,10.413658142089844,8.5,27.598663330078125
63.45539855957031,10.413658142089844,9.5,27.598663330078125
63.45561218261719,10.414100646972656,-0.5,26.62156867980957
63.45561218261719,10.414100646972656,0.5,26.62156867980957
63.45561218261719,10.414100646972656,1.5,26.70332908630371
63.45561218261719,10.414100646972656,2.5,26.93048667907715
63.45561218261719,10.414100646972656,3.5,27.32850456237793
63.45561218261719,10.414100646972656,4.5,27.593914031982425
63.45561218261719,10.414100646972656,5.5,27.593914031982425
63.45561218261719,10.414100646972656,6.5,27.593914031982425
63.45561218261719,10.414100646972656,7.5,27.593914031982425
63.45561218261719,10.414100646972656,8.5,27.593914031982425
63.45561218261719,10.414100646972656,9.5,27.593914031982425
63.45582580566406,10.414543151855469,-0.5,26.641197204589844
63.45582580566406,10.414543151855469,0.5,26.641197204589844
63.45582580566406,10.414543151855469,1.5,26.72063446044922
63.45582580566406,10.414543151855469,2.5,26.9415340423584
63.45582580566406,10.414543151855469,3.5,27.33112144470215
63.45582580566406,10.414543151855469,4.5,27.5889892578125
63.45582580566406,10.414543151855469,5.5,27.5889892578125
63.45582580566406,10.414543151855469,6.5,27.5889892578125
63.45582580566406,10.414543151855469,7.5,27.5889892578125
63.45582580566406,10.414543151855469,8.5,27.5889892578125
63.45582580566406,10.414543151855469,9.5,27.5889892578125
63.4560432434082,10.414981842041016,-0.5,26.662864685058597
63.4560432434082,10.414981842041016,0.5,26.662864685058597
63.4560432434082,10.414981842041016,1.5,26.740089416503903
63.4560432434082,10.414981842041016,2.5,26.95467758178711
63.4560432434082,10.414981842041016,3.5,27.33376121520996
63.4560432434082,10.414981842041016,4.5,27.589941024780277
63.4560432434082,10.414981842041016,5.5,27.589941024780277
63.4560432434082,10.414981842041016,6.5,27.589941024780277
63.4560432434082,10.414981842041016,7.5,27.589941024780277
63.4560432434082,10.414981842041016,8.5,27.589941024780277
63.4560432434082,10.414981842041016,9.5,27.589941024780277
63.45625305175781,10.415424346923828,-0.5,26.685529708862305
63.45625305175781,10.415424346923828,0.5,26.685529708862305
63.45625305175781,10.415424346923828,1.5,26.76093292236328
63.45625305175781,10.415424346923828,2.5,26.971336364746094
63.45625305175781,10.415424346923828,3.5,27.343793869018555
63.45625305175781,10.415424346923828,4.5,27.59274673461914
63.45625305175781,10.415424346923828,5.5,27.59274673461914
63.45625305175781,10.415424346923828,6.5,27.59274673461914
63.45625305175781,10.415424346923828,7.5,27.59274673461914
63.45625305175781,10.415424346923828,8.5,27.59274673461914
63.45625305175781,10.415424346923828,9.5,27.59274673461914
63.45647048950195,10.415863037109377,-0.5,26.70879173278809
63.45647048950195,10.415863037109377,0.5,26.70879173278809
63.45647048950195,10.415863037109377,1.5,26.78257179260254
63.45647048950195,10.415863037109377,2.5,26.98886489868164
63.45647048950195,10.415863037109377,3.5,27.354907989501957
63.45647048950195,10.415863037109377,4.5,27.60344696044922
63.45647048950195,10.415863037109377,5.5,27.60344696044922
63.45647048950195,10.415863037109377,6.5,27.60344696044922
63.45647048950195,10.415863037109377,7.5,27.60344696044922
63.45647048950195,10.415863037109377,8.5,27.60344696044922
63.45647048950195,10.415863037109377,9.5,27.60344696044922
63.45669174194336,10.416297912597656,-0.5,26.735111236572266
63.45669174194336,10.416297912597656,0.5,26.735111236572266
63.45669174194336,10.416297912597656,1.5,26.807167053222656
63.45669174194336,10.416297912597656,2.5,27.009109497070312
63.45669174194336,10.416297912597656,3.5,27.37067604064941
63.45669174194336,10.416297912597656,4.5,27.61350440979004
63.45669174194336,10.416297912597656,5.5,27.61350440979004
63.45669174194336,10.416297912597656,6.5,27.61350440979004
63.45669174194336,10.416297912597656,7.5,27.61350440979004
63.45669174194336,10.416297912597656,8.5,27.61350440979004
63.45669174194336,10.416297912597656,9.5,27.61350440979004
63.4569091796875,10.416740417480469,-0.5,26.76348876953125
63.4569091796875,10.416740417480469,0.5,26.76348876953125
63.4569091796875,10.416740417480469,1.5,26.83367156982422
63.4569091796875,10.416740417480469,2.5,27.03071594238281
63.4569091796875,10.416740417480469,3.5,27.384485244750977
63.4569091796875,10.416740417480469,4.5,27.626508712768555
63.4569091796875,10.416740417480469,5.5,27.626508712768555
63.4569091796875,10.416740417480469,6.5,27.626508712768555
63.4569091796875,10.416740417480469,7.5,27.626508712768555
63.4569091796875,10.416740417480469,8.5,27.626508712768555
63.4569091796875,10.416740417480469,9.5,27.626508712768555
63.457122802734375,10.417186737060549,-0.5,26.793466567993164
63.457122802734375,10.417186737060549,0.5,26.793466567993164
63.457122802734375,10.417186737060549,1.5,26.86186790466309
63.457122802734375,10.417186737060549,2.5,27.054828643798828
63.457122802734375,10.417186737060549,3.5,27.4028263092041
63.457122802734375,10.417186737060549,4.5,27.6377067565918
63.457122802734375,10.417186737060549,5.5,27.6377067565918
63.457122802734375,10.417186737060549,6.5,27.6377067565918
63.457122802734375,10.417186737060549,7.5,27.6377067565918
63.457122802734375,10.417186737060549,8.5,27.6377067565918
63.457122802734375,10.417186737060549,9.5,27.6377067565918
63.45733642578125,10.417625427246094,-0.5,26.82670021057129
63.45733642578125,10.417625427246094,0.5,26.82670021057129
63.45733642578125,10.417625427246094,1.5,26.893239974975582
63.45733642578125,10.417625427246094,2.5,27.08138465881348
63.45733642578125,10.417625427246094,3.5,27.42070579528809
63.45733642578125,10.417625427246094,4.5,27.653207778930664
63.45733642578125,10.417625427246094,5.5,27.653207778930664
63.45733642578125,10.417625427246094,6.5,27.653207778930664
63.45733642578125,10.417625427246094,7.5,27.653207778930664
63.45733642578125,10.417625427246094,8.5,27.653207778930664
63.45733642578125,10.417625427246094,9.5,27.653207778930664
63.44804382324219,10.397743225097656,-0.5,28.032495498657227
63.44804382324219,10.397743225097656,0.5,28.032495498657227
63.44804382324219,10.397743225097656,1.5,28.089496612548828
63.44804382324219,10.397743225097656,2.5,28.229585647583008
63.44804382324219,10.397743225097656,3.5,28.45081329345703
63.44804382324219,10.397743225097656,4.5,28.595014572143555
63.44804382324219,10.397743225097656,5.5,28.595014572143555
63.44804382324219,10.397743225097656,6.5,28.595014572143555
63.44804382324219,10.397743225097656,7.5,28.595014572143555
63.44804382324219,10.397743225097656,8.5,28.595014572143555
63.44804382324219,10.397743225097656,9.5,28.595014572143555
63.44825744628906,10.398181915283203,-0.5,28.003273010253903
63.44825744628906,10.398181915283203,0.5,28.003273010253903
63.44825744628906,10.398181915283203,1.5,28.06085968017578
63.44825744628906,10.398181915283203,2.5,28.20311737060547
63.44825744628906,10.398181915283203,3.5,28.428977966308597
63.44825744628906,10.398181915283203,4.5,28.57706451416016
63.44825744628906,10.398181915283203,5.5,28.57706451416016
63.44825744628906,10.398181915283203,6.5,28.57706451416016
63.44825744628906,10.398181915283203,7.5,28.57706451416016
63.44825744628906,10.398181915283203,8.5,28.57706451416016
63.44825744628906,10.398181915283203,9.5,28.57706451416016
63.44847106933594,10.39862060546875,-0.5,27.96996116638184
63.44847106933594,10.39862060546875,0.5,27.96996116638184
63.44847106933594,10.39862060546875,1.5,28.028892517089844
63.44847106933594,10.39862060546875,2.5,28.173513412475582
63.44847106933594,10.39862060546875,3.5,28.404401779174805
63.44847106933594,10.39862060546875,4.5,28.555768966674805
63.44847106933594,10.39862060546875,5.5,28.555768966674805
63.44847106933594,10.39862060546875,6.5,28.555768966674805
63.44847106933594,10.39862060546875,7.5,28.555768966674805
63.44847106933594,10.39862060546875,8.5,28.555768966674805
63.44847106933594,10.39862060546875,9.5,28.555768966674805
