lat,lon,depth,salinity
63.4503173828125,10.418338775634766,1.5,22.12390899658203
63.4503173828125,10.418338775634766,2.5,23.924266815185547
63.4503173828125,10.418338775634766,3.5,26.009443283081055
63.4503173828125,10.418338775634766,4.5,27.001718521118164
63.4503173828125,10.418338775634766,5.5,27.001718521118164
63.45053482055664,10.418777465820312,-0.5,21.055892944335938
63.45053482055664,10.418777465820312,0.5,21.055892944335938
63.45053482055664,10.418777465820312,1.5,22.132431030273438
63.45053482055664,10.418777465820312,2.5,23.876455307006836
63.45053482055664,10.418777465820312,3.5,25.919755935668945
63.45053482055664,10.418777465820312,4.5,26.904705047607422
63.45053482055664,10.418777465820312,5.5,26.904705047607422
63.450748443603516,10.41921615600586,-0.5,21.168495178222656
63.450748443603516,10.41921615600586,0.5,21.168495178222656
63.450748443603516,10.41921615600586,1.5,22.183692932128906
63.450748443603516,10.41921615600586,2.5,23.852251052856445
63.450748443603516,10.41921615600586,3.5,25.845359802246094
63.450748443603516,10.41921615600586,4.5,26.840553283691406
63.450748443603516,10.41921615600586,5.5,26.840553283691406
63.450965881347656,10.419658660888672,-0.5,21.324939727783203
63.450965881347656,10.419658660888672,0.5,21.324939727783203
63.450965881347656,10.419658660888672,1.5,22.285667419433594
63.450965881347656,10.419658660888672,2.5,23.89110565185547
63.450965881347656,10.419658660888672,3.5,25.818143844604492
63.450965881347656,10.419658660888672,4.5,26.771211624145508
63.450965881347656,10.419658660888672,5.5,26.771211624145508
63.4511833190918,10.420101165771484,-0.5,21.502412796020508
63.4511833190918,10.420101165771484,0.5,21.502412796020508
63.4511833190918,10.420101165771484,1.5,22.40335464477539
63.4511833190918,10.420101165771484,2.5,23.93387222290039
63.4511833190918,10.420101165771484,3.5,25.791629791259766
63.4511833190918,10.420101165771484,4.5,26.738792419433594
63.4511833190918,10.420101165771484,5.5,26.738792419433594
63.45139694213867,10.420543670654297,-0.5,21.695615768432617
63.45139694213867,10.420543670654297,0.5,21.695615768432617
63.45139694213867,10.420543670654297,1.5,22.54132652282715
63.45139694213867,10.420543670654297,2.5,24.009498596191406
63.45139694213867,10.420543670654297,3.5,25.79913330078125
63.45139694213867,10.420543670654297,4.5,26.696319580078125
63.45139694213867,10.420543670654297,5.5,26.696319580078125
63.45161437988281,10.420978546142578,-0.5,21.89417839050293
63.45161437988281,10.420978546142578,0.5,21.89417839050293
63.45161437988281,10.420978546142578,1.5,22.687007904052734
63.45161437988281,10.420978546142578,2.5,24.07946014404297
63.45161437988281,10.420978546142578,3.5,25.79524803161621
63.45161437988281,10.420978546142578,4.5,26.691097259521484
63.45161437988281,10.420978546142578,5.5,26.691097259521484
63.45183181762695,10.421424865722656,-0.5,22.101009368896484
63.45183181762695,10.421424865722656,0.5,22.101009368896484
63.45183181762695,10.421424865722656,1.5,22.84764862060547
63.45183181762695,10.421424865722656,2.5,24.184907913208008
63.45183181762695,10.421424865722656,3.5,25.83875274658203
63.45183181762695,10.421424865722656,4.5,26.67730140686035
63.45183181762695,10.421424865722656,5.5,26.67730140686035
63.45204544067383,10.421859741210938,-0.5,22.308155059814453
63.45204544067383,10.421859741210938,0.5,22.308155059814453
63.45204544067383,10.421859741210938,1.5,23.003204345703125
63.45204544067383,10.421859741210938,2.5,24.27005958557129
63.45204544067383,10.421859741210938,3.5,25.860837936401367
63.45204544067383,10.421859741210938,4.5,26.698915481567383
63.45204544067383,10.421859741210938,5.5,26.698915481567383
63.45226287841797,10.42230224609375,-0.5,22.512557983398438
63.45226287841797,10.42230224609375,0.5,22.512557983398438
63.45226287841797,10.42230224609375,1.5,23.15578842163086
63.45226287841797,10.42230224609375,2.5,24.356517791748047
63.45226287841797,10.42230224609375,3.5,25.89016342163086
63.45226287841797,10.42230224609375,4.5,26.68406867980957
63.45226287841797,10.42230224609375,5.5,26.68406867980957
63.452476501464844,10.422748565673828,-0.5,22.708860397338867
63.452476501464844,10.422748565673828,0.5,22.708860397338867
63.452476501464844,10.422748565673828,1.5,23.303510665893555
63.452476501464844,10.422748565673828,2.5,24.42405891418457
63.452476501464844,10.422748565673828,3.5,25.87859344482422
63.452476501464844,10.422748565673828,4.5,26.681224822998047
63.452476501464844,10.422748565673828,5.5,26.681224822998047
63.45269012451172,10.423187255859375,-0.5,22.901859283447266
63.45269012451172,10.423187255859375,0.5,22.901859283447266
63.45269012451172,10.423187255859375,1.5,23.456769943237305
63.45269012451172,10.423187255859375,2.5,24.52069664001465
63.45269012451172,10.423187255859375,3.5,25.906349182128906
63.45269012451172,10.423187255859375,4.5,26.661710739135742
63.45269012451172,10.423187255859375,5.5,26.661710739135742
63.45290756225586,10.423629760742188,-0.5,23.083904266357422
63.45290756225586,10.423629760742188,0.5,23.083904266357422
63.45290756225586,10.423629760742188,1.5,23.605566024780273
63.45290756225586,10.423629760742188,2.5,24.61507225036621
63.45290756225586,10.423629760742188,3.5,25.92853546142578
63.45290756225586,10.423629760742188,4.5,26.670873641967773
63.45290756225586,10.423629760742188,5.5,26.670873641967773
63.453125,10.424068450927734,-0.5,23.2557430267334
63.453125,10.424068450927734,0.5,23.2557430267334
63.453125,10.424068450927734,1.5,23.746328353881836
63.453125,10.424068450927734,2.5,24.71500587463379
63.453125,10.424068450927734,3.5,25.983827590942383
63.453125,10.424068450927734,4.5,26.67383575439453
63.453125,10.424068450927734,5.5,26.67383575439453
63.453338623046875,10.424507141113281,-0.5,23.4172306060791
63.453338623046875,10.424507141113281,0.5,23.4172306060791
63.453338623046875,10.424507141113281,1.5,23.87572479248047
63.453338623046875,10.424507141113281,2.5,24.798097610473633
63.453338623046875,10.424507141113281,3.5,26.0179386138916
63.453338623046875,10.424507141113281,4.5,26.697601318359375
63.453338623046875,10.424507141113281,5.5,26.697601318359375
63.45355224609375,10.424949645996094,-0.5,23.57106590270996
63.45355224609375,10.424949645996094,0.5,23.57106590270996
63.45355224609375,10.424949645996094,1.5,24.00111961364746
63.45355224609375,10.424949645996094,2.5,24.877456665039062
63.45355224609375,10.424949645996094,3.5,26.063018798828125
63.45355224609375,10.424949645996094,4.5,26.71195411682129
63.45355224609375,10.424949645996094,5.5,26.71195411682129
63.45376968383789,10.425392150878906,-0.5,23.723957061767578
63.45376968383789,10.425392150878906,0.5,23.723957061767578
63.45376968383789,10.425392150878906,1.5,24.132713317871094
63.45376968383789,10.425392150878906,2.5,24.969200134277344
63.45376968383789,10.425392150878906,3.5,26.10625457763672
63.45376968383789,10.425392150878906,4.5,26.742877960205078
63.45376968383789,10.425392150878906,5.5,26.742877960205078
63.45398712158203,10.425838470458984,-0.5,23.875720977783203
63.45398712158203,10.425838470458984,0.5,23.875720977783203
63.45398712158203,10.425838470458984,1.5,24.267492294311523
63.45398712158203,10.425838470458984,2.5,25.07394790649414
63.45398712158203,10.425838470458984,3.5,26.173215866088867
63.45398712158203,10.425838470458984,4.5,26.775102615356445
63.45398712158203,10.425838470458984,5.5,26.775102615356445
63.44469451904297,10.405952453613281,-0.5,28.17225456237793
63.44469451904297,10.405952453613281,0.5,28.17225456237793
63.44469451904297,10.405952453613281,1.5,28.197784423828125
63.44469451904297,10.405952453613281,2.5,28.2883243560791
63.44469451904297,10.405952453613281,3.5,28.504642486572266
63.44469451904297,10.405952453613281,4.5,28.649620056152344
63.44469451904297,10.405952453613281,5.5,28.649620056152344
63.444908142089844,10.406387329101562,-0.5,28.163131713867188
63.444908142089844,10.406387329101562,0.5,28.163131713867188
63.444908142089844,10.406387329101562,1.5,28.196138381958008
63.444908142089844,10.406387329101562,2.5,28.296932220458984
63.444908142089844,10.406387329101562,3.5,28.511985778808594
63.444908142089844,10.406387329101562,4.5,28.654096603393555
63.444908142089844,10.406387329101562,5.5,28.654096603393555
63.44512176513672,10.406829833984375,-0.5,28.144603729248047
63.44512176513672,10.406829833984375,0.5,28.144603729248047
63.44512176513672,10.406829833984375,1.5,28.182348251342773
63.44512176513672,10.406829833984375,2.5,28.29367446899414
63.44512176513672,10.406829833984375,3.5,28.514570236206055
63.44512176513672,10.406829833984375,4.5,28.65683937072754
63.44512176513672,10.406829833984375,5.5,28.65683937072754
63.445335388183594,10.407268524169922,-0.5,28.11995506286621
63.445335388183594,10.407268524169922,0.5,28.11995506286621
63.445335388183594,10.407268524169922,1.5,28.162071228027344
63.445335388183594,10.407268524169922,2.5,28.280811309814453
63.445335388183594,10.407268524169922,3.5,28.50598907470703
63.445335388183594,10.407268524169922,4.5,28.649030685424805
63.445335388183594,10.407268524169922,5.5,28.649030685424805
63.445556640625,10.407711029052734,-0.5,28.088573455810547
63.445556640625,10.407711029052734,0.5,28.088573455810547
63.445556640625,10.407711029052734,1.5,28.13445281982422
63.445556640625,10.407711029052734,2.5,28.259765625
63.445556640625,10.407711029052734,3.5,28.48880386352539
63.445556640625,10.407711029052734,4.5,28.635196685791016
63.445556640625,10.407711029052734,5.5,28.635196685791016
63.445770263671875,10.408149719238281,-0.5,28.04116439819336
63.445770263671875,10.408149719238281,0.5,28.04116439819336
63.445770263671875,10.408149719238281,1.5,28.09147071838379
63.445770263671875,10.408149719238281,2.5,28.224252700805664
63.445770263671875,10.408149719238281,3.5,28.460693359375
63.445770263671875,10.408149719238281,4.5,28.609750747680664
63.445770263671875,10.408149719238281,5.5,28.609750747680664
63.44598388671875,10.408592224121094,-0.5,27.97653579711914
63.44598388671875,10.408592224121094,0.5,27.97653579711914
63.44598388671875,10.408592224121094,1.5,28.03237533569336
63.44598388671875,10.408592224121094,2.5,28.174531936645508
63.44598388671875,10.408592224121094,3.5,28.42217254638672
63.44598388671875,10.408592224121094,4.5,28.57880973815918
63.44598388671875,10.408592224121094,5.5,28.57880973815918
63.44620132446289,10.409034729003906,-0.5,27.894201278686523
63.44620132446289,10.409034729003906,0.5,27.894201278686523
63.44620132446289,10.409034729003906,1.5,27.9578914642334
63.44620132446289,10.409034729003906,2.5,28.1119384765625
63.44620132446289,10.409034729003906,3.5,28.375980377197266
63.44620132446289,10.409034729003906,4.5,28.54046630859375
63.44620132446289,10.409034729003906,5.5,28.54046630859375
63.44641876220703,10.409473419189453,-0.5,27.79767417907715
63.44641876220703,10.409473419189453,0.5,27.79767417907715
63.44641876220703,10.409473419189453,1.5,27.872098922729492
63.44641876220703,10.409473419189453,2.5,28.043235778808594
63.44641876220703,10.409473419189453,3.5,28.32684898376465
63.44641876220703,10.409473419189453,4.5,28.50547981262207
63.44641876220703,10.409473419189453,5.5,28.50547981262207
63.446632385253906,10.409915924072266,-0.5,27.686914443969727
63.446632385253906,10.409915924072266,0.5,27.686914443969727
63.446632385253906,10.409915924072266,1.5,27.776870727539062
63.446632385253906,10.409915924072266,2.5,27.97168731689453
63.446632385253906,10.409915924072266,3.5,28.279796600341797
63.446632385253906,10.409915924072266,4.5,28.47138786315918
63.446632385253906,10.409915924072266,5.5,28.47138786315918
63.44684600830078,10.410350799560547,-0.5,27.558475494384766
63.44684600830078,10.410350799560547,0.5,27.558475494384766
63.44684600830078,10.410350799560547,1.5,27.669841766357422
63.44684600830078,10.410350799560547,2.5,27.895071029663086
63.44684600830078,10.410350799560547,3.5,28.23301887512207
63.44684600830078,10.410350799560547,4.5,28.44239616394043
63.44684600830078,10.410350799560547,5.5,28.44239616394043
63.44706726074219,10.410797119140625,-0.5,27.409788131713867
63.44706726074219,10.410797119140625,0.5,27.409788131713867
63.44706726074219,10.410797119140625,1.5,27.54718780517578
63.44706726074219,10.410797119140625,2.5,27.8087158203125
63.44706726074219,10.410797119140625,3.5,28.181339263916016
63.44706726074219,10.410797119140625,4.5,28.405132293701172
63.44706726074219,10.410797119140625,5.5,28.405132293701172
63.44728088378906,10.411235809326172,-0.5,27.23240089416504
63.44728088378906,10.411235809326172,0.5,27.23240089416504
63.44728088378906,10.411235809326172,1.5,27.40281105041504
63.44728088378906,10.411235809326172,2.5,27.712974548339844
63.44728088378906,10.411235809326172,3.5,28.12767219543457
63.44728088378906,10.411235809326172,4.5,28.371315002441406
63.44728088378906,10.411235809326172,5.5,28.371315002441406
63.44749450683594,10.411678314208984,-0.5,27.030048370361328
63.44749450683594,10.411678314208984,0.5,27.030048370361328
63.44749450683594,10.411678314208984,1.5,27.239151000976562
63.44749450683594,10.411678314208984,2.5,27.60663414001465
63.44749450683594,10.411678314208984,3.5,28.07422637939453
63.44749450683594,10.411678314208984,4.5,28.33574867248535
63.44749450683594,10.411678314208984,5.5,28.33574867248535
63.44770812988281,10.412117004394531,-0.5,26.80270767211914
63.44770812988281,10.412117004394531,0.5,26.80270767211914
63.44770812988281,10.412117004394531,1.5,27.052812576293945
63.44770812988281,10.412117004394531,2.5,27.48576545715332
63.44770812988281,10.412117004394531,3.5,28.01905059814453
63.44770812988281,10.412117004394531,4.5,28.304960250854492
63.44770812988281,10.412117004394531,5.5,28.304960250854492
63.44792938232422,10.41256332397461,-0.5,26.54269790649414
63.44792938232422,10.41256332397461,0.5,26.54269790649414
63.44792938232422,10.41256332397461,1.5,26.83991050720215
63.44792938232422,10.41256332397461,2.5,27.346296310424805
63.44792938232422,10.41256332397461,3.5,27.957355499267578
63.44792938232422,10.41256332397461,4.5,28.27233123779297
63.44792938232422,10.41256332397461,5.5,28.27233123779297
63.44814682006836,10.41299819946289,-0.5,26.245899200439453
63.44814682006836,10.41299819946289,0.5,26.245899200439453
63.44814682006836,10.41299819946289,1.5,26.594039916992188
63.44814682006836,10.41299819946289,2.5,27.180768966674805
63.44814682006836,10.41299819946289,3.5,27.881893157958984
63.44814682006836,10.41299819946289,4.5,28.233871459960938
63.44814682006836,10.41299819946289,5.5,28.233871459960938
63.448360443115234,10.413440704345703,-0.5,25.894643783569336
63.448360443115234,10.413440704345703,0.5,25.894643783569336
63.448360443115234,10.413440704345703,1.5,26.30744743347168
63.448360443115234,10.413440704345703,2.5,26.986303329467773
63.448360443115234,10.413440704345703,3.5,27.784202575683594
63.448360443115234,10.413440704345703,4.5,28.180051803588867
63.448360443115234,10.413440704345703,5.5,28.180051803588867
63.44857406616211,10.413883209228516,-0.5,25.44548797607422
63.44857406616211,10.413883209228516,0.5,25.44548797607422
63.44857406616211,10.413883209228516,1.5,25.947765350341797
63.44857406616211,10.413883209228516,2.5,26.749109268188477
63.44857406616211,10.413883209228516,3.5,27.66529083251953
63.44857406616211,10.413883209228516,4.5,28.108015060424805
