lat,lon,depth,salinity
63.45197296142578,10.418170928955078,0.5,23.853721618652344
63.45197296142578,10.418170928955078,1.5,24.381324768066406
63.45197296142578,10.418170928955078,2.5,25.308063507080078
63.45197296142578,10.418170928955078,3.5,26.45313262939453
63.45197296142578,10.418170928955078,4.5,27.069494247436523
63.45197296142578,10.418170928955078,5.5,27.069494247436523
63.45197296142578,10.418170928955078,6.5,27.069494247436523
63.45197296142578,10.418170928955078,7.5,27.069494247436523
63.45197296142578,10.418170928955078,8.5,27.069494247436523
63.45197296142578,10.418170928955078,9.5,27.069494247436523
63.452186584472656,10.418609619140625,-0.5,23.851638793945312
63.452186584472656,10.418609619140625,0.5,23.851638793945312
63.452186584472656,10.418609619140625,1.5,24.360754013061523
63.452186584472656,10.418609619140625,2.5,25.27973747253418
63.452186584472656,10.418609619140625,3.5,26.426118850708008
63.452186584472656,10.418609619140625,4.5,27.022144317626953
63.452186584472656,10.418609619140625,5.5,27.022144317626953
63.452186584472656,10.418609619140625,6.5,27.022144317626953
63.452186584472656,10.418609619140625,7.5,27.022144317626953
63.452186584472656,10.418609619140625,8.5,27.022144317626953
63.452186584472656,10.418609619140625,9.5,27.022144317626953
63.45240020751953,10.419048309326172,-0.5,23.88298797607422
63.45240020751953,10.419048309326172,0.5,23.88298797607422
63.45240020751953,10.419048309326172,1.5,24.367563247680664
63.45240020751953,10.419048309326172,2.5,25.256872177124023
63.45240020751953,10.419048309326172,3.5,26.393775939941406
63.45240020751953,10.419048309326172,4.5,26.999404907226562
63.45240020751953,10.419048309326172,5.5,26.999404907226562
63.45240020751953,10.419048309326172,6.5,26.999404907226562
63.45240020751953,10.419048309326172,7.5,26.999404907226562
63.45240020751953,10.419048309326172,8.5,26.999404907226562
63.45240020751953,10.419048309326172,9.5,26.999404907226562
63.452613830566406,10.419486999511719,-0.5,23.930490493774414
63.452613830566406,10.419486999511719,0.5,23.930490493774414
63.452613830566406,10.419486999511719,1.5,24.390850067138672
63.452613830566406,10.419486999511719,2.5,25.25687599182129
63.452613830566406,10.419486999511719,3.5,26.37828826904297
63.452613830566406,10.419486999511719,4.5,26.966999053955078
63.452613830566406,10.419486999511719,5.5,26.966999053955078
63.452613830566406,10.419486999511719,6.5,26.966999053955078
63.452613830566406,10.419486999511719,7.5,26.966999053955078
63.452613830566406,10.419486999511719,8.5,26.966999053955078
63.452613830566406,10.419486999511719,9.5,26.966999053955078
63.45283508300781,10.419933319091797,-0.5,23.992698669433594
63.45283508300781,10.419933319091797,0.5,23.992698669433594
63.45283508300781,10.419933319091797,1.5,24.428499221801758
63.45283508300781,10.419933319091797,2.5,25.25928497314453
63.45283508300781,10.419933319091797,3.5,26.356081008911133
63.45283508300781,10.419933319091797,4.5,26.956247329711914
63.45283508300781,10.419933319091797,5.5,26.956247329711914
63.45283508300781,10.419933319091797,6.5,26.956247329711914
63.45283508300781,10.419933319091797,7.5,26.956247329711914
63.45283508300781,10.419933319091797,8.5,26.956247329711914
63.45283508300781,10.419933319091797,9.5,26.956247329711914
63.45304870605469,10.420372009277344,-0.5,24.060768127441406
63.45304870605469,10.420372009277344,0.5,24.060768127441406
63.45304870605469,10.420372009277344,1.5,24.47566795349121
63.45304870605469,10.420372009277344,2.5,25.2808895111084
63.45304870605469,10.420372009277344,3.5,26.35367774963379
63.45304870605469,10.420372009277344,4.5,26.933603286743164
63.45304870605469,10.420372009277344,5.5,26.933603286743164
63.45304870605469,10.420372009277344,6.5,26.933603286743164
63.45304870605469,10.420372009277344,7.5,26.933603286743164
63.45304870605469,10.420372009277344,8.5,26.933603286743164
63.45304870605469,10.420372009277344,9.5,26.933603286743164
63.453269958496094,10.420814514160156,-0.5,24.133346557617188
63.453269958496094,10.420814514160156,0.5,24.133346557617188
63.453269958496094,10.420814514160156,1.5,24.527828216552734
63.453269958496094,10.420814514160156,2.5,25.304351806640625
63.453269958496094,10.420814514160156,3.5,26.34865379333496
63.453269958496094,10.420814514160156,4.5,26.933643341064453
63.453269958496094,10.420814514160156,5.5,26.933643341064453
63.453269958496094,10.420814514160156,6.5,26.933643341064453
63.453269958496094,10.420814514160156,7.5,26.933643341064453
63.453269958496094,10.420814514160156,8.5,26.933643341064453
63.453269958496094,10.420814514160156,9.5,26.933643341064453
63.45348358154297,10.421257019042969,-0.5,24.21253204345703
63.45348358154297,10.421257019042969,0.5,24.21253204345703
63.45348358154297,10.421257019042969,1.5,24.58501625061035
63.45348358154297,10.421257019042969,2.5,25.33719253540039
63.45348358154297,10.421257019042969,3.5,26.360841751098633
63.45348358154297,10.421257019042969,4.5,26.92023468017578
63.45348358154297,10.421257019042969,5.5,26.92023468017578
63.45348358154297,10.421257019042969,6.5,26.92023468017578
63.45348358154297,10.421257019042969,7.5,26.92023468017578
63.45348358154297,10.421257019042969,8.5,26.92023468017578
63.45348358154297,10.421257019042969,9.5,26.92023468017578
63.453697204589844,10.421695709228516,-0.5,24.29196548461914
63.453697204589844,10.421695709228516,0.5,24.29196548461914
63.453697204589844,10.421695709228516,1.5,24.64223289489746
63.453697204589844,10.421695709228516,2.5,25.364343643188477
63.453697204589844,10.421695709228516,3.5,26.360698699951172
63.453697204589844,10.421695709228516,4.5,26.92479705810547
63.453697204589844,10.421695709228516,5.5,26.92479705810547
63.453697204589844,10.421695709228516,6.5,26.92479705810547
63.453697204589844,10.421695709228516,7.5,26.92479705810547
63.453697204589844,10.421695709228516,8.5,26.92479705810547
63.453697204589844,10.421695709228516,9.5,26.92479705810547
63.45391082763672,10.422138214111328,-0.5,24.37348175048828
63.45391082763672,10.422138214111328,0.5,24.37348175048828
63.45391082763672,10.422138214111328,1.5,24.700889587402344
63.45391082763672,10.422138214111328,2.5,25.40081787109375
63.45391082763672,10.422138214111328,3.5,26.379100799560547
63.45391082763672,10.422138214111328,4.5,26.918556213378906
63.45391082763672,10.422138214111328,5.5,26.918556213378906
63.45391082763672,10.422138214111328,6.5,26.918556213378906
63.45391082763672,10.422138214111328,7.5,26.918556213378906
63.45391082763672,10.422138214111328,8.5,26.918556213378906
63.45391082763672,10.422138214111328,9.5,26.918556213378906
63.45412826538086,10.422576904296875,-0.5,24.45932388305664
63.45412826538086,10.422576904296875,0.5,24.45932388305664
63.45412826538086,10.422576904296875,1.5,24.764463424682617
63.45412826538086,10.422576904296875,2.5,25.4350528717041
63.45412826538086,10.422576904296875,3.5,26.38453483581543
63.45412826538086,10.422576904296875,4.5,26.928810119628906
63.45412826538086,10.422576904296875,5.5,26.928810119628906
63.45412826538086,10.422576904296875,6.5,26.928810119628906
63.45412826538086,10.422576904296875,7.5,26.928810119628906
63.45412826538086,10.422576904296875,8.5,26.928810119628906
63.45412826538086,10.422576904296875,9.5,26.928810119628906
63.454345703125,10.423015594482422,-0.5,24.571802139282227
63.454345703125,10.423015594482422,0.5,24.571802139282227
63.454345703125,10.423015594482422,1.5,24.848941802978516
63.454345703125,10.423015594482422,2.5,25.483474731445312
63.454345703125,10.423015594482422,3.5,26.408498764038086
63.454345703125,10.423015594482422,4.5,26.933542251586914
63.454345703125,10.423015594482422,5.5,26.933542251586914
63.454345703125,10.423015594482422,6.5,26.933542251586914
63.454345703125,10.423015594482422,7.5,26.933542251586914
63.454345703125,10.423015594482422,8.5,26.933542251586914
63.454345703125,10.423015594482422,9.5,26.933542251586914
63.454559326171875,10.423458099365234,-0.5,24.67938995361328
63.454559326171875,10.423458099365234,0.5,24.67938995361328
63.454559326171875,10.423458099365234,1.5,24.937589645385742
63.454559326171875,10.423458099365234,2.5,25.545101165771484
63.454559326171875,10.423458099365234,3.5,26.433855056762695
63.454559326171875,10.423458099365234,4.5,26.956514358520508
63.454559326171875,10.423458099365234,5.5,26.956514358520508
63.454559326171875,10.423458099365234,6.5,26.956514358520508
63.454559326171875,10.423458099365234,7.5,26.956514358520508
63.454559326171875,10.423458099365234,8.5,26.956514358520508
63.454559326171875,10.423458099365234,9.5,26.956514358520508
63.45477294921875,10.423900604248047,-0.5,24.79077911376953
63.45477294921875,10.423900604248047,0.5,24.79077911376953
63.45477294921875,10.423900604248047,1.5,25.029767990112305
63.45477294921875,10.423900604248047,2.5,25.610172271728516
63.45477294921875,10.423900604248047,3.5,26.47472381591797
63.45477294921875,10.423900604248047,4.5,26.974205017089844
63.45477294921875,10.423900604248047,5.5,26.974205017089844
63.45477294921875,10.423900604248047,6.5,26.974205017089844
63.45477294921875,10.423900604248047,7.5,26.974205017089844
63.45477294921875,10.423900604248047,8.5,26.974205017089844
63.45477294921875,10.423900604248047,9.5,26.974205017089844
63.44548034667969,10.40401840209961,-0.5,28.149633407592773
63.44548034667969,10.40401840209961,0.5,28.149633407592773
63.44548034667969,10.40401840209961,1.5,28.19812774658203
63.44548034667969,10.40401840209961,2.5,28.330598831176758
63.44548034667969,10.40401840209961,3.5,28.55190658569336
63.44548034667969,10.40401840209961,4.5,28.69860076904297
63.44548034667969,10.40401840209961,5.5,28.69860076904297
63.44548034667969,10.40401840209961,6.5,28.69860076904297
63.44548034667969,10.40401840209961,7.5,28.69860076904297
63.44548034667969,10.40401840209961,8.5,28.69860076904297
63.44548034667969,10.40401840209961,9.5,28.69860076904297
63.44569396972656,10.40445327758789,-0.5,28.142080307006836
63.44569396972656,10.40445327758789,0.5,28.142080307006836
63.44569396972656,10.40445327758789,1.5,28.187400817871094
63.44569396972656,10.40445327758789,2.5,28.313404083251953
63.44569396972656,10.40445327758789,3.5,28.534366607666016
63.44569396972656,10.40445327758789,4.5,28.681785583496094
63.44569396972656,10.40445327758789,5.5,28.681785583496094
63.44569396972656,10.40445327758789,6.5,28.681785583496094
63.44569396972656,10.40445327758789,7.5,28.681785583496094
63.44569396972656,10.40445327758789,8.5,28.681785583496094
63.44569396972656,10.40445327758789,9.5,28.681785583496094
63.44591522216797,10.404899597167969,-0.5,28.12879180908203
63.44591522216797,10.404899597167969,0.5,28.12879180908203
63.44591522216797,10.404899597167969,1.5,28.173208236694336
63.44591522216797,10.404899597167969,2.5,28.29642105102539
63.44591522216797,10.404899597167969,3.5,28.518049240112305
63.44591522216797,10.404899597167969,4.5,28.665863037109375
63.44591522216797,10.404899597167969,5.5,28.665863037109375
63.44591522216797,10.404899597167969,6.5,28.665863037109375
63.44591522216797,10.404899597167969,7.5,28.665863037109375
63.44591522216797,10.404899597167969,8.5,28.665863037109375
63.44591522216797,10.404899597167969,9.5,28.665863037109375
63.446128845214844,10.405342102050781,-0.5,28.108436584472656
63.446128845214844,10.405342102050781,0.5,28.108436584472656
63.446128845214844,10.405342102050781,1.5,28.153799057006836
63.446128845214844,10.405342102050781,2.5,28.27892303466797
63.446128845214844,10.405342102050781,3.5,28.50438117980957
63.446128845214844,10.405342102050781,4.5,28.653242111206055
63.446128845214844,10.405342102050781,5.5,28.653242111206055
63.446128845214844,10.405342102050781,6.5,28.653242111206055
63.446128845214844,10.405342102050781,7.5,28.653242111206055
63.446128845214844,10.405342102050781,8.5,28.653242111206055
63.446128845214844,10.405342102050781,9.5,28.653242111206055
63.44634246826172,10.405784606933594,-0.5,28.078651428222656
63.44634246826172,10.405784606933594,0.5,28.078651428222656
63.44634246826172,10.405784606933594,1.5,28.125110626220703
63.44634246826172,10.405784606933594,2.5,28.249794006347656
63.44634246826172,10.405784606933594,3.5,28.483787536621094
63.44634246826172,10.405784606933594,4.5,28.63835906982422
63.44634246826172,10.405784606933594,5.5,28.63835906982422
63.44634246826172,10.405784606933594,6.5,28.63835906982422
63.44634246826172,10.405784606933594,7.5,28.63835906982422
63.44634246826172,10.405784606933594,8.5,28.63835906982422
63.44634246826172,10.405784606933594,9.5,28.63835906982422
63.446556091308594,10.40622329711914,-0.5,28.03496742248535
63.446556091308594,10.40622329711914,0.5,28.03496742248535
63.446556091308594,10.40622329711914,1.5,28.084720611572266
63.446556091308594,10.40622329711914,2.5,28.210859298706055
63.446556091308594,10.40622329711914,3.5,28.450435638427734
63.446556091308594,10.40622329711914,4.5,28.60878562927246
63.446556091308594,10.40622329711914,5.5,28.60878562927246
63.446556091308594,10.40622329711914,6.5,28.60878562927246
63.446556091308594,10.40622329711914,7.5,28.60878562927246
63.446556091308594,10.40622329711914,8.5,28.60878562927246
63.446556091308594,10.40622329711914,9.5,28.60878562927246
63.44677734375,10.406665802001953,-0.5,27.973020553588867
63.44677734375,10.406665802001953,0.5,27.973020553588867
63.44677734375,10.406665802001953,1.5,28.0281982421875
63.44677734375,10.406665802001953,2.5,28.16147232055664
63.44677734375,10.406665802001953,3.5,28.407873153686523
63.44677734375,10.406665802001953,4.5,28.57267951965332
63.44677734375,10.406665802001953,5.5,28.57267951965332
63.44677734375,10.406665802001953,6.5,28.57267951965332
63.44677734375,10.406665802001953,7.5,28.57267951965332
63.44677734375,10.406665802001953,8.5,28.57267951965332
63.44677734375,10.406665802001953,9.5,28.57267951965332
63.446990966796875,10.407108306884766,-0.5,27.88945960998535
63.446990966796875,10.407108306884766,0.5,27.88945960998535
63.446990966796875,10.407108306884766,1.5,27.953523635864258
63.446990966796875,10.407108306884766,2.5,28.10118293762207
63.446990966796875,10.407108306884766,3.5,28.3636417388916
63.446990966796875,10.407108306884766,4.5,28.532840728759766
63.446990966796875,10.407108306884766,5.5,28.532840728759766
63.446990966796875,10.407108306884766,6.5,28.532840728759766
63.446990966796875,10.407108306884766,7.5,28.532840728759766
63.446990966796875,10.407108306884766,8.5,28.532840728759766
63.446990966796875,10.407108306884766,9.5,28.532840728759766
63.44720458984375,10.407546997070312,-0.5,27.787559509277344
63.44720458984375,10.407546997070312,0.5,27.787559509277344
63.44720458984375,10.407546997070312,1.5,27.863300323486328
63.44720458984375,10.407546997070312,2.5,28.031837463378906
63.44720458984375,10.407546997070312,3.5,28.319076538085938
63.44720458984375,10.407546997070312,4.5,28.498613357543945
63.44720458984375,10.407546997070312,5.5,28.498613357543945
63.44720458984375,10.407546997070312,6.5,28.498613357543945
63.44720458984375,10.407546997070312,7.5,28.498613357543945
63.44720458984375,10.407546997070312,8.5,28.498613357543945
63.44720458984375,10.407546997070312,9.5,28.498613357543945
63.447418212890625,10.407989501953125,-0.5,27.675912857055664
63.447418212890625,10.407989501953125,0.5,27.675912857055664
63.447418212890625,10.407989501953125,1.5,27.764938354492188
