lat,lon,depth,salinity
63.4576416015625,10.412036895751953,3.5,27.92096519470215
63.4576416015625,10.412036895751953,4.5,28.085981369018555
63.4576416015625,10.412036895751953,5.5,28.085981369018555
63.4576416015625,10.412036895751953,6.5,28.085981369018555
63.4576416015625,10.412036895751953,7.5,28.085981369018555
63.4576416015625,10.412036895751953,8.5,28.085981369018555
63.4576416015625,10.412036895751953,9.5,28.085981369018555
63.457855224609375,10.412479400634766,-0.5,27.530128479003906
63.457855224609375,10.412479400634766,0.5,27.530128479003906
63.457855224609375,10.412479400634766,1.5,27.575138092041016
63.457855224609375,10.412479400634766,2.5,27.702476501464844
63.457855224609375,10.412479400634766,3.5,27.933488845825195
63.457855224609375,10.412479400634766,4.5,28.09284210205078
63.457855224609375,10.412479400634766,5.5,28.09284210205078
63.457855224609375,10.412479400634766,6.5,28.09284210205078
63.457855224609375,10.412479400634766,7.5,28.09284210205078
63.457855224609375,10.412479400634766,8.5,28.09284210205078
63.457855224609375,10.412479400634766,9.5,28.09284210205078
63.45806884765625,10.412925720214844,-0.5,27.556215286254883
63.45806884765625,10.412925720214844,0.5,27.556215286254883
63.45806884765625,10.412925720214844,1.5,27.600074768066406
63.45806884765625,10.412925720214844,2.5,27.723520278930664
63.45806884765625,10.412925720214844,3.5,27.947261810302734
63.45806884765625,10.412925720214844,4.5,28.10370635986328
63.45806884765625,10.412925720214844,5.5,28.10370635986328
63.45806884765625,10.412925720214844,6.5,28.10370635986328
63.45806884765625,10.412925720214844,7.5,28.10370635986328
63.45806884765625,10.412925720214844,8.5,28.10370635986328
63.45806884765625,10.412925720214844,9.5,28.10370635986328
63.45828628540039,10.41336441040039,-0.5,27.58347511291504
63.45828628540039,10.41336441040039,0.5,27.58347511291504
63.45828628540039,10.41336441040039,1.5,27.626249313354492
63.45828628540039,10.41336441040039,2.5,27.746978759765625
63.45828628540039,10.41336441040039,3.5,27.96613311767578
63.45828628540039,10.41336441040039,4.5,28.117473602294922
63.45828628540039,10.41336441040039,5.5,28.117473602294922
63.45828628540039,10.41336441040039,6.5,28.117473602294922
63.45828628540039,10.41336441040039,7.5,28.117473602294922
63.45828628540039,10.41336441040039,8.5,28.117473602294922
63.45828628540039,10.41336441040039,9.5,28.117473602294922
63.458499908447266,10.413803100585938,-0.5,27.609596252441406
63.458499908447266,10.413803100585938,0.5,27.609596252441406
63.458499908447266,10.413803100585938,1.5,27.651634216308594
63.458499908447266,10.413803100585938,2.5,27.770631790161133
63.458499908447266,10.413803100585938,3.5,27.986000061035156
63.458499908447266,10.413803100585938,4.5,28.135910034179688
63.458499908447266,10.413803100585938,5.5,28.135910034179688
63.458499908447266,10.413803100585938,6.5,28.135910034179688
63.458499908447266,10.413803100585938,7.5,28.135910034179688
63.458499908447266,10.413803100585938,8.5,28.135910034179688
63.458499908447266,10.413803100585938,9.5,28.135910034179688
63.458717346191406,10.41424560546875,-0.5,27.634469985961914
63.458717346191406,10.41424560546875,0.5,27.634469985961914
63.458717346191406,10.41424560546875,1.5,27.675792694091797
63.458717346191406,10.41424560546875,2.5,27.79317283630371
63.458717346191406,10.41424560546875,3.5,28.006013870239258
63.458717346191406,10.41424560546875,4.5,28.15228271484375
63.458717346191406,10.41424560546875,5.5,28.15228271484375
63.458717346191406,10.41424560546875,6.5,28.15228271484375
63.458717346191406,10.41424560546875,7.5,28.15228271484375
63.458717346191406,10.41424560546875,8.5,28.15228271484375
63.458717346191406,10.41424560546875,9.5,28.15228271484375
63.44942092895508,10.394359588623047,-0.5,28.1160888671875
63.44942092895508,10.394359588623047,0.5,28.1160888671875
63.44942092895508,10.394359588623047,1.5,28.145078659057617
63.44942092895508,10.394359588623047,2.5,28.23158073425293
63.44942092895508,10.394359588623047,3.5,28.398874282836914
63.44942092895508,10.394359588623047,4.5,28.52174186706543
63.44942092895508,10.394359588623047,5.5,28.52174186706543
63.44942092895508,10.394359588623047,6.5,28.52174186706543
63.44942092895508,10.394359588623047,7.5,28.52174186706543
63.44942092895508,10.394359588623047,8.5,28.52174186706543
63.44942092895508,10.394359588623047,9.5,28.52174186706543
63.44963836669922,10.39480209350586,-0.5,28.093549728393555
63.44963836669922,10.39480209350586,0.5,28.093549728393555
63.44963836669922,10.39480209350586,1.5,28.122291564941406
63.44963836669922,10.39480209350586,2.5,28.208707809448242
63.44963836669922,10.39480209350586,3.5,28.378171920776367
63.44963836669922,10.39480209350586,4.5,28.50321388244629
63.44963836669922,10.39480209350586,5.5,28.50321388244629
63.44963836669922,10.39480209350586,6.5,28.50321388244629
63.44963836669922,10.39480209350586,7.5,28.50321388244629
63.44963836669922,10.39480209350586,8.5,28.50321388244629
63.44963836669922,10.39480209350586,9.5,28.50321388244629
63.449851989746094,10.395248413085938,-0.5,28.06960105895996
63.449851989746094,10.395248413085938,0.5,28.06960105895996
63.449851989746094,10.395248413085938,1.5,28.098283767700195
63.449851989746094,10.395248413085938,2.5,28.185985565185547
63.449851989746094,10.395248413085938,3.5,28.358261108398438
63.449851989746094,10.395248413085938,4.5,28.485116958618164
63.449851989746094,10.395248413085938,5.5,28.485116958618164
63.449851989746094,10.395248413085938,6.5,28.485116958618164
63.449851989746094,10.395248413085938,7.5,28.485116958618164
63.449851989746094,10.395248413085938,8.5,28.485116958618164
63.449851989746094,10.395248413085938,9.5,28.485116958618164
63.45006561279297,10.395683288574219,-0.5,28.04269790649414
63.45006561279297,10.395683288574219,0.5,28.04269790649414
63.45006561279297,10.395683288574219,1.5,28.072078704833984
63.45006561279297,10.395683288574219,2.5,28.16221046447754
63.45006561279297,10.395683288574219,3.5,28.338796615600586
63.45006561279297,10.395683288574219,4.5,28.46757698059082
63.45006561279297,10.395683288574219,5.5,28.46757698059082
63.45006561279297,10.395683288574219,6.5,28.46757698059082
63.45006561279297,10.395683288574219,7.5,28.46757698059082
63.45006561279297,10.395683288574219,8.5,28.46757698059082
63.45006561279297,10.395683288574219,9.5,28.46757698059082
63.45028305053711,10.396121978759766,-0.5,28.014118194580078
63.45028305053711,10.396121978759766,0.5,28.014118194580078
63.45028305053711,10.396121978759766,1.5,28.043973922729492
63.45028305053711,10.396121978759766,2.5,28.13619041442871
63.45028305053711,10.396121978759766,3.5,28.317712783813477
63.45028305053711,10.396121978759766,4.5,28.450374603271484
63.45028305053711,10.396121978759766,5.5,28.450374603271484
63.45028305053711,10.396121978759766,6.5,28.450374603271484
63.45028305053711,10.396121978759766,7.5,28.450374603271484
63.45028305053711,10.396121978759766,8.5,28.450374603271484
63.45028305053711,10.396121978759766,9.5,28.450374603271484
63.45050048828125,10.396568298339844,-0.5,27.98176383972168
63.45050048828125,10.396568298339844,0.5,27.98176383972168
63.45050048828125,10.396568298339844,1.5,28.012128829956055
63.45050048828125,10.396568298339844,2.5,28.106416702270508
63.45050048828125,10.396568298339844,3.5,28.292760848999023
63.45050048828125,10.396568298339844,4.5,28.42835235595703
63.45050048828125,10.396568298339844,5.5,28.42835235595703
63.45050048828125,10.396568298339844,6.5,28.42835235595703
63.45050048828125,10.396568298339844,7.5,28.42835235595703
63.45050048828125,10.396568298339844,8.5,28.42835235595703
63.45050048828125,10.396568298339844,9.5,28.42835235595703
63.450714111328125,10.39700698852539,-0.5,27.942705154418945
63.450714111328125,10.39700698852539,0.5,27.942705154418945
63.450714111328125,10.39700698852539,1.5,27.974292755126953
63.450714111328125,10.39700698852539,2.5,28.07233428955078
63.450714111328125,10.39700698852539,3.5,28.26532554626465
63.450714111328125,10.39700698852539,4.5,28.40408706665039
63.450714111328125,10.39700698852539,5.5,28.40408706665039
63.450714111328125,10.39700698852539,6.5,28.40408706665039
63.450714111328125,10.39700698852539,7.5,28.40408706665039
63.450714111328125,10.39700698852539,8.5,28.40408706665039
63.450714111328125,10.39700698852539,9.5,28.40408706665039
63.450931549072266,10.397441864013672,-0.5,27.895790100097656
63.450931549072266,10.397441864013672,0.5,27.895790100097656
63.450931549072266,10.397441864013672,1.5,27.930429458618164
63.450931549072266,10.397441864013672,2.5,28.035568237304688
63.450931549072266,10.397441864013672,3.5,28.238317489624023
63.450931549072266,10.397441864013672,4.5,28.38298797607422
63.450931549072266,10.397441864013672,5.5,28.38298797607422
63.450931549072266,10.397441864013672,6.5,28.38298797607422
63.450931549072266,10.397441864013672,7.5,28.38298797607422
63.450931549072266,10.397441864013672,8.5,28.38298797607422
63.450931549072266,10.397441864013672,9.5,28.38298797607422
63.45114517211914,10.397891998291016,-0.5,27.849937438964844
63.45114517211914,10.397891998291016,0.5,27.849937438964844
63.45114517211914,10.397891998291016,1.5,27.886951446533203
63.45114517211914,10.397891998291016,2.5,27.998214721679688
63.45114517211914,10.397891998291016,3.5,28.21213150024414
63.45114517211914,10.397891998291016,4.5,28.365266799926758
63.45114517211914,10.397891998291016,5.5,28.365266799926758
63.45114517211914,10.397891998291016,6.5,28.365266799926758
63.45114517211914,10.397891998291016,7.5,28.365266799926758
63.45114517211914,10.397891998291016,8.5,28.365266799926758
63.45114517211914,10.397891998291016,9.5,28.365266799926758
63.45136260986328,10.398326873779297,-0.5,27.80615997314453
63.45136260986328,10.398326873779297,0.5,27.80615997314453
63.45136260986328,10.398326873779297,1.5,27.845117568969727
63.45136260986328,10.398326873779297,2.5,27.96123504638672
63.45136260986328,10.398326873779297,3.5,28.183813095092773
63.45136260986328,10.398326873779297,4.5,28.343046188354492
63.45136260986328,10.398326873779297,5.5,28.343046188354492
63.45136260986328,10.398326873779297,6.5,28.343046188354492
63.45136260986328,10.398326873779297,7.5,28.343046188354492
63.45136260986328,10.398326873779297,8.5,28.343046188354492
63.45136260986328,10.398326873779297,9.5,28.343046188354492
63.451576232910156,10.39876937866211,-0.5,27.763626098632812
63.451576232910156,10.39876937866211,0.5,27.763626098632812
63.451576232910156,10.39876937866211,1.5,27.803966522216797
63.451576232910156,10.39876937866211,2.5,27.924903869628906
63.451576232910156,10.39876937866211,3.5,28.155500411987305
63.451576232910156,10.39876937866211,4.5,28.319948196411133
63.451576232910156,10.39876937866211,5.5,28.319948196411133
63.451576232910156,10.39876937866211,6.5,28.319948196411133
63.451576232910156,10.39876937866211,7.5,28.319948196411133
63.451576232910156,10.39876937866211,8.5,28.319948196411133
63.451576232910156,10.39876937866211,9.5,28.319948196411133
63.4517936706543,10.399215698242188,-0.5,27.726381301879883
63.4517936706543,10.399215698242188,0.5,27.726381301879883
63.4517936706543,10.399215698242188,1.5,27.768184661865234
63.4517936706543,10.399215698242188,2.5,27.89411735534668
63.4517936706543,10.399215698242188,3.5,28.132911682128906
63.4517936706543,10.399215698242188,4.5,28.300861358642578
63.4517936706543,10.399215698242188,5.5,28.300861358642578
63.4517936706543,10.399215698242188,6.5,28.300861358642578
63.4517936706543,10.399215698242188,7.5,28.300861358642578
63.4517936706543,10.399215698242188,8.5,28.300861358642578
63.4517936706543,10.399215698242188,9.5,28.300861358642578
63.45201110839844,10.399654388427734,-0.5,27.69458770751953
63.45201110839844,10.399654388427734,0.5,27.69458770751953
63.45201110839844,10.399654388427734,1.5,27.737730026245117
63.45201110839844,10.399654388427734,2.5,27.86867332458496
63.45201110839844,10.399654388427734,3.5,28.11533546447754
63.45201110839844,10.399654388427734,4.5,28.287338256835938
63.45201110839844,10.399654388427734,5.5,28.287338256835938
63.45201110839844,10.399654388427734,6.5,28.287338256835938
63.45201110839844,10.399654388427734,7.5,28.287338256835938
63.45201110839844,10.399654388427734,8.5,28.287338256835938
63.45201110839844,10.399654388427734,9.5,28.287338256835938
63.45222473144531,10.400089263916016,-0.5,27.665569305419922
63.45222473144531,10.400089263916016,0.5,27.665569305419922
63.45222473144531,10.400089263916016,1.5,27.70981216430664
63.45222473144531,10.400089263916016,2.5,27.84444236755371
63.45222473144531,10.400089263916016,3.5,28.098447799682617
63.45222473144531,10.400089263916016,4.5,28.275096893310547
63.45222473144531,10.400089263916016,5.5,28.275096893310547
63.45222473144531,10.400089263916016,6.5,28.275096893310547
63.45222473144531,10.400089263916016,7.5,28.275096893310547
63.45222473144531,10.400089263916016,8.5,28.275096893310547
63.45222473144531,10.400089263916016,9.5,28.275096893310547
63.45243835449219,10.400531768798828,-0.5,27.638065338134766
63.45243835449219,10.400531768798828,0.5,27.638065338134766
63.45243835449219,10.400531768798828,1.5,27.683805465698242
63.45243835449219,10.400531768798828,2.5,27.822673797607422
63.45243835449219,10.400531768798828,3.5,28.082754135131836
63.45243835449219,10.400531768798828,4.5,28.262174606323242
63.45243835449219,10.400531768798828,5.5,28.262174606323242
63.45243835449219,10.400531768798828,6.5,28.262174606323242
63.45243835449219,10.400531768798828,7.5,28.262174606323242
63.45243835449219,10.400531768798828,8.5,28.262174606323242
63.45243835449219,10.400531768798828,9.5,28.262174606323242
63.45265197753906,10.40097427368164,-0.5,27.609540939331055
63.45265197753906,10.40097427368164,0.5,27.609540939331055
63.45265197753906,10.40097427368164,1.5,27.656982421875
63.45265197753906,10.40097427368164,2.5,27.799448013305664
63.45265197753906,10.40097427368164,3.5,28.064542770385742
63.45265197753906,10.40097427368164,4.5,28.246612548828125
63.45265197753906,10.40097427368164,5.5,28.246612548828125
63.45265197753906,10.40097427368164,6.5,28.246612548828125
63.45265197753906,10.40097427368164,7.5,28.246612548828125
63.45265197753906,10.40097427368164,8.5,28.246612548828125
63.45265197753906,10.40097427368164,9.5,28.246612548828125
63.45287322998047,10.401420593261719,-0.5,27.58128547668457
63.45287322998047,10.401420593261719,0.5,27.58128547668457
63.45287322998047,10.401420593261719,1.5,27.63003158569336
63.45287322998047,10.401420593261719,2.5,27.7757568359375
63.45287322998047,10.401420593261719,3.5,28.043968200683594
63.45287322998047,10.401420593261719,4.5,28.227872848510742
63.45287322998047,10.401420593261719,5.5,28.227872848510742
63.45287322998047,10.401420593261719,6.5,28.227872848510742
63.45287322998047,10.401420593261719,7.5,28.227872848510742
63.45287322998047,10.401420593261719,8.5,28.227872848510742
63.45287322998047,10.401420593261719,9.5,28.227872848510742
63.453086853027344,10.401859283447266,-0.5,27.554779052734375
63.453086853027344,10.401859283447266,0.5,27.554779052734375
63.453086853027344,10.401859283447266,1.5,27.604463577270508
63.453086853027344,10.401859283447266,2.5,27.75296401977539
63.453086853027344,10.401859283447266,3.5,28.02434539794922
63.453086853027344,10.401859283447266,4.5,28.20918846130371
63.453086853027344,10.401859283447266,5.5,28.20918846130371
63.453086853027344,10.401859283447266,6.5,28.20918846130371
