lat,lon,depth,salinity
63.44575500488281,10.4072265625,1.5,27.84384155273437
63.44575500488281,10.4072265625,2.5,28.18735885620117
63.44575500488281,10.4072265625,3.5,28.704364776611328
63.44575500488281,10.4072265625,4.5,29.00285530090332
63.44575500488281,10.4072265625,5.5,29.00285530090332
63.44596862792969,10.407669067382812,-0.5,27.649826049804688
63.44596862792969,10.407669067382812,0.5,27.649826049804688
63.44596862792969,10.407669067382812,1.5,27.81468391418457
63.44596862792969,10.407669067382812,2.5,28.167316436767575
63.44596862792969,10.407669067382812,3.5,28.68787956237793
63.44596862792969,10.407669067382812,4.5,28.99678421020508
63.44596862792969,10.407669067382812,5.5,28.99678421020508
63.44618225097656,10.408111572265623,-0.5,27.59908676147461
63.44618225097656,10.408111572265623,0.5,27.59908676147461
63.44618225097656,10.408111572265623,1.5,27.777353286743164
63.44618225097656,10.408111572265623,2.5,28.13855361938477
63.44618225097656,10.408111572265623,3.5,28.66657257080078
63.44618225097656,10.408111572265623,4.5,28.984996795654297
63.44618225097656,10.408111572265623,5.5,28.984996795654297
63.44639587402344,10.408550262451172,-0.5,27.539379119873047
63.44639587402344,10.408550262451172,0.5,27.539379119873047
63.44639587402344,10.408550262451172,1.5,27.732891082763672
63.44639587402344,10.408550262451172,2.5,28.10491943359375
63.44639587402344,10.408550262451172,3.5,28.64170455932617
63.44639587402344,10.408550262451172,4.5,28.967191696166992
63.44639587402344,10.408550262451172,5.5,28.967191696166992
63.44661331176758,10.408992767333984,-0.5,27.476825714111328
63.44661331176758,10.408992767333984,0.5,27.476825714111328
63.44661331176758,10.408992767333984,1.5,27.68544578552246
63.44661331176758,10.408992767333984,2.5,28.07126235961914
63.44661331176758,10.408992767333984,3.5,28.619529724121094
63.44661331176758,10.408992767333984,4.5,28.94722366333008
63.44661331176758,10.408992767333984,5.5,28.94722366333008
63.44683074951172,10.409435272216797,-0.5,27.40544319152832
63.44683074951172,10.409435272216797,0.5,27.40544319152832
63.44683074951172,10.409435272216797,1.5,27.630544662475582
63.44683074951172,10.409435272216797,2.5,28.037071228027344
63.44683074951172,10.409435272216797,3.5,28.599872589111328
63.44683074951172,10.409435272216797,4.5,28.927120208740234
63.44683074951172,10.409435272216797,5.5,28.927120208740234
63.447044372558594,10.409870147705078,-0.5,27.327617645263672
63.447044372558594,10.409870147705078,0.5,27.327617645263672
63.447044372558594,10.409870147705078,1.5,27.567676544189453
63.447044372558594,10.409870147705078,2.5,27.996902465820312
63.447044372558594,10.409870147705078,3.5,28.57798385620117
63.447044372558594,10.409870147705078,4.5,28.904130935668945
63.447044372558594,10.409870147705078,5.5,28.904130935668945
63.447261810302734,10.410316467285156,-0.5,27.24085998535156
63.447261810302734,10.410316467285156,0.5,27.24085998535156
63.447261810302734,10.410316467285156,1.5,27.49930191040039
63.447261810302734,10.410316467285156,2.5,27.956317901611328
63.447261810302734,10.410316467285156,3.5,28.55365562438965
63.447261810302734,10.410316467285156,4.5,28.880088806152344
63.447261810302734,10.410316467285156,5.5,28.880088806152344
63.44747924804688,10.410751342773438,-0.5,27.13492202758789
63.44747924804688,10.410751342773438,0.5,27.13492202758789
63.44747924804688,10.410751342773438,1.5,27.40927505493164
63.44747924804688,10.410751342773438,2.5,27.901142120361328
63.44747924804688,10.410751342773438,3.5,28.52729606628418
63.44747924804688,10.410751342773438,4.5,28.85089111328125
63.44747924804688,10.410751342773438,5.5,28.85089111328125
63.44769287109375,10.411197662353516,-0.5,27.006912231445312
63.44769287109375,10.411197662353516,0.5,27.006912231445312
63.44769287109375,10.411197662353516,1.5,27.30693626403809
63.44769287109375,10.411197662353516,2.5,27.83722496032715
63.44769287109375,10.411197662353516,3.5,28.490631103515625
63.44769287109375,10.411197662353516,4.5,28.8221435546875
63.44769287109375,10.411197662353516,5.5,28.8221435546875
63.44791030883789,10.411640167236328,-0.5,26.822002410888672
63.44791030883789,10.411640167236328,0.5,26.822002410888672
63.44791030883789,10.411640167236328,1.5,27.160202026367188
63.44791030883789,10.411640167236328,2.5,27.74663734436035
63.44791030883789,10.411640167236328,3.5,28.44473648071289
63.44791030883789,10.411640167236328,4.5,28.780345916748047
63.44791030883789,10.411640167236328,5.5,28.780345916748047
63.448123931884766,10.412078857421877,-0.5,26.5637321472168
63.448123931884766,10.412078857421877,0.5,26.5637321472168
63.448123931884766,10.412078857421877,1.5,26.952560424804688
63.448123931884766,10.412078857421877,2.5,27.616195678710938
63.448123931884766,10.412078857421877,3.5,28.374975204467773
63.448123931884766,10.412078857421877,4.5,28.736400604248047
63.448123931884766,10.412078857421877,5.5,28.736400604248047
63.448341369628906,10.412517547607422,-0.5,26.247108459472656
63.448341369628906,10.412517547607422,0.5,26.247108459472656
63.448341369628906,10.412517547607422,1.5,26.691699981689453
63.448341369628906,10.412517547607422,2.5,27.44760513305664
63.448341369628906,10.412517547607422,3.5,28.289871215820312
63.448341369628906,10.412517547607422,4.5,28.67112159729004
63.448341369628906,10.412517547607422,5.5,28.67112159729004
63.44855499267578,10.412960052490234,-0.5,25.848033905029297
63.44855499267578,10.412960052490234,0.5,25.848033905029297
63.44855499267578,10.412960052490234,1.5,26.357830047607425
63.44855499267578,10.412960052490234,2.5,27.22783088684082
63.44855499267578,10.412960052490234,3.5,28.17379379272461
63.44855499267578,10.412960052490234,4.5,28.60155868530273
63.44855499267578,10.412960052490234,5.5,28.60155868530273
63.44877243041992,10.413402557373049,-0.5,25.36809539794922
63.44877243041992,10.413402557373049,0.5,25.36809539794922
63.44877243041992,10.413402557373049,1.5,25.959552764892575
63.44877243041992,10.413402557373049,2.5,26.9649600982666
63.44877243041992,10.413402557373049,3.5,28.0416259765625
63.44877243041992,10.413402557373049,4.5,28.508663177490234
63.44877243041992,10.413402557373049,5.5,28.508663177490234
63.4489860534668,10.413841247558594,-0.5,24.79815101623535
63.4489860534668,10.413841247558594,0.5,24.79815101623535
63.4489860534668,10.413841247558594,1.5,25.48203659057617
63.4489860534668,10.413841247558594,2.5,26.638879776000977
63.4489860534668,10.413841247558594,3.5,27.867637634277344
63.4489860534668,10.413841247558594,4.5,28.40485191345215
63.4489860534668,10.413841247558594,5.5,28.40485191345215
63.44920349121094,10.414283752441406,-0.5,24.166624069213867
63.44920349121094,10.414283752441406,0.5,24.166624069213867
63.44920349121094,10.414283752441406,1.5,24.935487747192383
63.44920349121094,10.414283752441406,2.5,26.258899688720703
63.44920349121094,10.414283752441406,3.5,27.672420501708984
63.44920349121094,10.414283752441406,4.5,28.273834228515625
63.44920349121094,10.414283752441406,5.5,28.273834228515625
63.44941711425781,10.41472625732422,-0.5,23.62818145751953
63.44941711425781,10.41472625732422,0.5,23.62818145751953
63.44941711425781,10.41472625732422,1.5,24.44970703125
63.44941711425781,10.41472625732422,2.5,25.88674736022949
63.44941711425781,10.41472625732422,3.5,27.46517944335937
63.44941711425781,10.41472625732422,4.5,28.144983291625977
63.44941711425781,10.41472625732422,5.5,28.144983291625977
63.44963836669922,10.415164947509766,-0.5,23.25038146972656
63.44963836669922,10.415164947509766,0.5,23.25038146972656
63.44963836669922,10.415164947509766,1.5,24.10191345214844
63.44963836669922,10.415164947509766,2.5,25.5889892578125
63.44963836669922,10.415164947509766,3.5,27.284143447875977
63.44963836669922,10.415164947509766,4.5,28.011873245239254
63.44963836669922,10.415164947509766,5.5,28.011873245239254
63.44984817504883,10.415603637695312,-0.5,22.964126586914062
63.44984817504883,10.415603637695312,0.5,22.964126586914062
63.44984817504883,10.415603637695312,1.5,23.833351135253903
63.44984817504883,10.415603637695312,2.5,25.349388122558597
63.44984817504883,10.415603637695312,3.5,27.12555694580078
63.44984817504883,10.415603637695312,4.5,27.899587631225582
63.44984817504883,10.415603637695312,5.5,27.899587631225582
63.45006561279297,10.41604232788086,-0.5,22.74685859680176
63.45006561279297,10.41604232788086,0.5,22.74685859680176
63.45006561279297,10.41604232788086,1.5,23.619123458862305
63.45006561279297,10.41604232788086,2.5,25.14448356628418
63.45006561279297,10.41604232788086,3.5,26.987876892089844
63.45006561279297,10.41604232788086,4.5,27.800731658935547
63.45006561279297,10.41604232788086,5.5,27.800731658935547
63.45027923583984,10.416484832763672,-0.5,22.588653564453125
63.45027923583984,10.416484832763672,0.5,22.588653564453125
63.45027923583984,10.416484832763672,1.5,23.456132888793945
63.45027923583984,10.416484832763672,2.5,24.98822021484375
63.45027923583984,10.416484832763672,3.5,26.85131072998047
63.45027923583984,10.416484832763672,4.5,27.70319175720215
63.45027923583984,10.416484832763672,5.5,27.70319175720215
63.45050048828125,10.416927337646484,-0.5,22.50138282775879
63.45050048828125,10.416927337646484,0.5,22.50138282775879
63.45050048828125,10.416927337646484,1.5,23.356578826904297
63.45050048828125,10.416927337646484,2.5,24.87518310546875
63.45050048828125,10.416927337646484,3.5,26.73201560974121
63.45050048828125,10.416927337646484,4.5,27.604183197021484
63.45050048828125,10.416927337646484,5.5,27.604183197021484
63.450714111328125,10.417362213134766,-0.5,22.478492736816406
63.450714111328125,10.417362213134766,0.5,22.478492736816406
63.450714111328125,10.417362213134766,1.5,23.32172393798828
63.450714111328125,10.417362213134766,2.5,24.829805374145508
63.450714111328125,10.417362213134766,3.5,26.657649993896484
63.450714111328125,10.417362213134766,4.5,27.5222225189209
63.450714111328125,10.417362213134766,5.5,27.5222225189209
63.450931549072266,10.417808532714844,-0.5,22.49700164794922
63.450931549072266,10.417808532714844,0.5,22.49700164794922
63.450931549072266,10.417808532714844,1.5,23.31996154785156
63.450931549072266,10.417808532714844,2.5,24.800954818725582
63.450931549072266,10.417808532714844,3.5,26.596040725708008
63.450931549072266,10.417808532714844,4.5,27.46731948852539
63.450931549072266,10.417808532714844,5.5,27.46731948852539
63.45114135742188,10.418251037597656,-0.5,22.54858016967773
63.45114135742188,10.418251037597656,0.5,22.54858016967773
63.45114135742188,10.418251037597656,1.5,23.34501266479492
63.45114135742188,10.418251037597656,2.5,24.79816436767578
63.45114135742188,10.418251037597656,3.5,26.56308364868164
63.45114135742188,10.418251037597656,4.5,27.408321380615234
63.45114135742188,10.418251037597656,5.5,27.408321380615234
63.45135498046875,10.418689727783203,-0.5,22.6274356842041
63.45135498046875,10.418689727783203,0.5,22.6274356842041
63.45135498046875,10.418689727783203,1.5,23.38802719116211
63.45135498046875,10.418689727783203,2.5,24.79762458801269
63.45135498046875,10.418689727783203,3.5,26.52223396301269
63.45135498046875,10.418689727783203,4.5,27.367462158203125
63.45135498046875,10.418689727783203,5.5,27.367462158203125
63.45157623291016,10.419132232666016,-0.5,22.733123779296875
63.45157623291016,10.419132232666016,0.5,22.733123779296875
63.45157623291016,10.419132232666016,1.5,23.46127319335937
63.45157623291016,10.419132232666016,2.5,24.83568954467773
63.45157623291016,10.419132232666016,3.5,26.52335357666016
63.45157623291016,10.419132232666016,4.5,27.333982467651367
63.45157623291016,10.419132232666016,5.5,27.333982467651367
63.4517936706543,10.419578552246094,-0.5,22.86240768432617
63.4517936706543,10.419578552246094,0.5,22.86240768432617
63.4517936706543,10.419578552246094,1.5,23.55693626403809
63.4517936706543,10.419578552246094,2.5,24.883026123046875
63.4517936706543,10.419578552246094,3.5,26.52117347717285
63.4517936706543,10.419578552246094,4.5,27.330909729003903
63.4517936706543,10.419578552246094,5.5,27.330909729003903
63.45200729370117,10.42001724243164,-0.5,23.01242446899414
63.45200729370117,10.42001724243164,0.5,23.01242446899414
63.45200729370117,10.42001724243164,1.5,23.67264938354492
63.45200729370117,10.42001724243164,2.5,24.953584671020508
63.45200729370117,10.42001724243164,3.5,26.54387664794922
63.45200729370117,10.42001724243164,4.5,27.31954574584961
63.45200729370117,10.42001724243164,5.5,27.31954574584961
63.45222473144531,10.420459747314451,-0.5,23.17138290405273
63.45222473144531,10.420459747314451,0.5,23.17138290405273
63.45222473144531,10.420459747314451,1.5,23.790781021118164
63.45222473144531,10.420459747314451,2.5,25.01111221313477
63.45222473144531,10.420459747314451,3.5,26.545764923095703
63.45222473144531,10.420459747314451,4.5,27.31664276123047
63.45222473144531,10.420459747314451,5.5,27.31664276123047
63.45243835449219,10.420894622802734,-0.5,23.33392906188965
63.45243835449219,10.420894622802734,0.5,23.33392906188965
63.45243835449219,10.420894622802734,1.5,23.9149169921875
63.45243835449219,10.420894622802734,2.5,25.07816505432129
63.45243835449219,10.420894622802734,3.5,26.558631896972656
63.45243835449219,10.420894622802734,4.5,27.293746948242188
63.45243835449219,10.420894622802734,5.5,27.293746948242188
63.45265197753906,10.421337127685549,-0.5,23.49691772460937
63.45265197753906,10.421337127685549,0.5,23.49691772460937
63.45265197753906,10.421337127685549,1.5,24.038448333740234
63.45265197753906,10.421337127685549,2.5,25.137752532958984
63.45265197753906,10.421337127685549,3.5,26.549392700195312
63.45265197753906,10.421337127685549,4.5,27.28024673461914
63.45265197753906,10.421337127685549,5.5,27.28024673461914
63.45287322998047,10.421783447265623,-0.5,23.659936904907227
63.45287322998047,10.421783447265623,0.5,23.659936904907227
63.45287322998047,10.421783447265623,1.5,24.172080993652344
63.45287322998047,10.421783447265623,2.5,25.223546981811523
63.45287322998047,10.421783447265623,3.5,26.57163619995117
63.45287322998047,10.421783447265623,4.5,27.26058006286621
63.45287322998047,10.421783447265623,5.5,27.26058006286621
63.453086853027344,10.422218322753906,-0.5,23.821224212646484
63.453086853027344,10.422218322753906,0.5,23.821224212646484
63.453086853027344,10.422218322753906,1.5,24.30484390258789
63.453086853027344,10.422218322753906,2.5,25.306690216064453
63.453086853027344,10.422218322753906,3.5,26.588459014892575
63.453086853027344,10.422218322753906,4.5,27.2703857421875
63.453086853027344,10.422218322753906,5.5,27.2703857421875
63.45330047607422,10.422664642333984,-0.5,23.979829788208008
63.45330047607422,10.422664642333984,0.5,23.979829788208008
63.45330047607422,10.422664642333984,1.5,24.44071388244629
63.45330047607422,10.422664642333984,2.5,25.40240478515625
63.45330047607422,10.422664642333984,3.5,26.635677337646484
63.45330047607422,10.422664642333984,4.5,27.280517578125
63.45330047607422,10.422664642333984,5.5,27.280517578125
63.45351791381836,10.423099517822266,-0.5,24.133804321289062
63.45351791381836,10.423099517822266,0.5,24.133804321289062
63.45351791381836,10.423099517822266,1.5,24.569175720214844
63.45351791381836,10.423099517822266,2.5,25.48506546020508
63.45351791381836,10.423099517822266,3.5,26.667428970336918
63.45351791381836,10.423099517822266,4.5,27.308086395263672
63.45351791381836,10.423099517822266,5.5,27.308086395263672
63.453731536865234,10.423545837402344,-0.5,24.28209686279297
63.453731536865234,10.423545837402344,0.5,24.28209686279297
63.453731536865234,10.423545837402344,1.5,24.691940307617188
63.453731536865234,10.423545837402344,2.5,25.573169708251957
