lat,lon,depth,salinity
63.44921112060547,10.404560089111328,3.5,28.533390045166016
63.44921112060547,10.404560089111328,4.5,28.801048278808594
63.44921112060547,10.404560089111328,5.5,28.801048278808594
63.449432373046875,10.405006408691406,-0.5,27.465824127197266
63.449432373046875,10.405006408691406,0.5,27.465824127197266
63.449432373046875,10.405006408691406,1.5,27.628719329833984
63.449432373046875,10.405006408691406,2.5,28.000112533569336
63.449432373046875,10.405006408691406,3.5,28.507213592529297
63.449432373046875,10.405006408691406,4.5,28.778593063354492
63.449432373046875,10.405006408691406,5.5,28.778593063354492
63.44964599609375,10.405441284179688,-0.5,27.424713134765625
63.44964599609375,10.405441284179688,0.5,27.424713134765625
63.44964599609375,10.405441284179688,1.5,27.590621948242188
63.44964599609375,10.405441284179688,2.5,27.966388702392578
63.44964599609375,10.405441284179688,3.5,28.480615615844727
63.44964599609375,10.405441284179688,4.5,28.75812530517578
63.44964599609375,10.405441284179688,5.5,28.75812530517578
63.449859619140625,10.405887603759766,-0.5,27.363597869873047
63.449859619140625,10.405887603759766,0.5,27.363597869873047
63.449859619140625,10.405887603759766,1.5,27.533748626708984
63.449859619140625,10.405887603759766,2.5,27.9178466796875
63.449859619140625,10.405887603759766,3.5,28.448131561279297
63.449859619140625,10.405887603759766,4.5,28.736190795898438
63.449859619140625,10.405887603759766,5.5,28.736190795898438
63.4500732421875,10.406326293945312,-0.5,27.294065475463867
63.4500732421875,10.406326293945312,0.5,27.294065475463867
63.4500732421875,10.406326293945312,1.5,27.468332290649414
63.4500732421875,10.406326293945312,2.5,27.862462997436523
63.4500732421875,10.406326293945312,3.5,28.411725997924805
63.4500732421875,10.406326293945312,4.5,28.71120834350586
63.4500732421875,10.406326293945312,5.5,28.71120834350586
63.45029067993164,10.40676498413086,-0.5,27.219009399414062
63.45029067993164,10.40676498413086,0.5,27.219009399414062
63.45029067993164,10.40676498413086,1.5,27.396711349487305
63.45029067993164,10.40676498413086,2.5,27.800552368164062
63.45029067993164,10.40676498413086,3.5,28.366722106933594
63.45029067993164,10.40676498413086,4.5,28.677602767944336
63.45029067993164,10.40676498413086,5.5,28.677602767944336
63.45050811767578,10.407207489013672,-0.5,27.14011001586914
63.45050811767578,10.407207489013672,0.5,27.14011001586914
63.45050811767578,10.407207489013672,1.5,27.32314682006836
63.45050811767578,10.407207489013672,2.5,27.74029541015625
63.45050811767578,10.407207489013672,3.5,28.321067810058594
63.45050811767578,10.407207489013672,4.5,28.63862419128418
63.45050811767578,10.407207489013672,5.5,28.63862419128418
63.45072555541992,10.407649993896484,-0.5,27.060447692871094
63.45072555541992,10.407649993896484,0.5,27.060447692871094
63.45072555541992,10.407649993896484,1.5,27.247543334960938
63.45072555541992,10.407649993896484,2.5,27.677867889404297
63.45072555541992,10.407649993896484,3.5,28.27541732788086
63.45072555541992,10.407649993896484,4.5,28.60002899169922
63.45072555541992,10.407649993896484,5.5,28.60002899169922
63.4509391784668,10.408092498779297,-0.5,26.980602264404297
63.4509391784668,10.408092498779297,0.5,26.980602264404297
63.4509391784668,10.408092498779297,1.5,27.172344207763672
63.4509391784668,10.408092498779297,2.5,27.614540100097656
63.4509391784668,10.408092498779297,3.5,28.22808837890625
63.4509391784668,10.408092498779297,4.5,28.561229705810547
63.4509391784668,10.408092498779297,5.5,28.561229705810547
63.45115661621094,10.408531188964844,-0.5,26.894832611083984
63.45115661621094,10.408531188964844,0.5,26.894832611083984
63.45115661621094,10.408531188964844,1.5,27.09227180480957
63.45115661621094,10.408531188964844,2.5,27.54855728149414
63.45115661621094,10.408531188964844,3.5,28.177085876464844
63.45115661621094,10.408531188964844,4.5,28.51868438720703
63.45115661621094,10.408531188964844,5.5,28.51868438720703
63.45137023925781,10.408973693847656,-0.5,26.80931854248047
63.45137023925781,10.408973693847656,0.5,26.80931854248047
63.45137023925781,10.408973693847656,1.5,27.01110076904297
63.45137023925781,10.408973693847656,2.5,27.479228973388672
63.45137023925781,10.408973693847656,3.5,28.125717163085938
63.45137023925781,10.408973693847656,4.5,28.47640037536621
63.45137023925781,10.408973693847656,5.5,28.47640037536621
63.45158386230469,10.409416198730469,-0.5,26.717741012573242
63.45158386230469,10.409416198730469,0.5,26.717741012573242
63.45158386230469,10.409416198730469,1.5,26.923831939697266
63.45158386230469,10.409416198730469,2.5,27.4035587310791
63.45158386230469,10.409416198730469,3.5,28.067996978759766
63.45158386230469,10.409416198730469,4.5,28.426406860351562
63.45158386230469,10.409416198730469,5.5,28.426406860351562
63.451805114746094,10.409854888916016,-0.5,26.62371063232422
63.451805114746094,10.409854888916016,0.5,26.62371063232422
63.451805114746094,10.409854888916016,1.5,26.834768295288086
63.451805114746094,10.409854888916016,2.5,27.324905395507812
63.451805114746094,10.409854888916016,3.5,28.005401611328125
63.451805114746094,10.409854888916016,4.5,28.371789932250977
63.451805114746094,10.409854888916016,5.5,28.371789932250977
63.45201873779297,10.410297393798828,-0.5,26.523563385009766
63.45201873779297,10.410297393798828,0.5,26.523563385009766
63.45201873779297,10.410297393798828,1.5,26.738590240478516
63.45201873779297,10.410297393798828,2.5,27.23949432373047
63.45201873779297,10.410297393798828,3.5,27.934471130371094
63.45201873779297,10.410297393798828,4.5,28.311365127563477
63.45201873779297,10.410297393798828,5.5,28.311365127563477
63.452232360839844,10.410736083984375,-0.5,26.42438316345215
63.452232360839844,10.410736083984375,0.5,26.42438316345215
63.452232360839844,10.410736083984375,1.5,26.642154693603516
63.452232360839844,10.410736083984375,2.5,27.15252113342285
63.452232360839844,10.410736083984375,3.5,27.861181259155273
63.452232360839844,10.410736083984375,4.5,28.25006675720215
63.452232360839844,10.410736083984375,5.5,28.25006675720215
63.452449798583984,10.411182403564453,-0.5,26.33739471435547
63.452449798583984,10.411182403564453,0.5,26.33739471435547
63.452449798583984,10.411182403564453,1.5,26.55577850341797
63.452449798583984,10.411182403564453,2.5,27.07231903076172
63.452449798583984,10.411182403564453,3.5,27.79719352722168
63.452449798583984,10.411182403564453,4.5,28.193946838378906
63.452449798583984,10.411182403564453,5.5,28.193946838378906
63.452667236328125,10.411624908447266,-0.5,26.26022720336914
63.452667236328125,10.411624908447266,0.5,26.26022720336914
63.452667236328125,10.411624908447266,1.5,26.48015785217285
63.452667236328125,10.411624908447266,2.5,27.00179672241211
63.452667236328125,10.411624908447266,3.5,27.741653442382812
63.452667236328125,10.411624908447266,4.5,28.146228790283203
63.452667236328125,10.411624908447266,5.5,28.146228790283203
63.452880859375,10.412063598632812,-0.5,26.195619583129883
63.452880859375,10.412063598632812,0.5,26.195619583129883
63.452880859375,10.412063598632812,1.5,26.416486740112305
63.452880859375,10.412063598632812,2.5,26.941303253173828
63.452880859375,10.412063598632812,3.5,27.689165115356445
63.452880859375,10.412063598632812,4.5,28.09914779663086
63.452880859375,10.412063598632812,5.5,28.09914779663086
63.453094482421875,10.412498474121094,-0.5,26.14206314086914
63.453094482421875,10.412498474121094,0.5,26.14206314086914
63.453094482421875,10.412498474121094,1.5,26.36292266845703
63.453094482421875,10.412498474121094,2.5,26.891826629638672
63.453094482421875,10.412498474121094,3.5,27.642108917236328
63.453094482421875,10.412498474121094,4.5,28.05321502685547
63.453094482421875,10.412498474121094,5.5,28.05321502685547
63.45331573486328,10.412940979003906,-0.5,26.09980010986328
63.45331573486328,10.412940979003906,0.5,26.09980010986328
63.45331573486328,10.412940979003906,1.5,26.319496154785156
63.45331573486328,10.412940979003906,2.5,26.84835433959961
63.45331573486328,10.412940979003906,3.5,27.602062225341797
63.45331573486328,10.412940979003906,4.5,28.01276397705078
63.45331573486328,10.412940979003906,5.5,28.01276397705078
63.453529357910156,10.413379669189453,-0.5,26.07302474975586
63.453529357910156,10.413379669189453,0.5,26.07302474975586
63.453529357910156,10.413379669189453,1.5,26.292442321777344
63.453529357910156,10.413379669189453,2.5,26.821008682250977
63.453529357910156,10.413379669189453,3.5,27.571796417236328
63.453529357910156,10.413379669189453,4.5,27.982877731323242
63.453529357910156,10.413379669189453,5.5,27.982877731323242
63.45374298095703,10.413822174072266,-0.5,26.06206512451172
63.45374298095703,10.413822174072266,0.5,26.06206512451172
63.45374298095703,10.413822174072266,1.5,26.281112670898438
63.45374298095703,10.413822174072266,2.5,26.808372497558594
63.45374298095703,10.413822174072266,3.5,27.551166534423828
63.45374298095703,10.413822174072266,4.5,27.958999633789062
63.45374298095703,10.413822174072266,5.5,27.958999633789062
63.453956604003906,10.414264678955078,-0.5,26.06206512451172
63.453956604003906,10.414264678955078,0.5,26.06206512451172
63.453956604003906,10.414264678955078,1.5,26.278766632080078
63.453956604003906,10.414264678955078,2.5,26.806045532226562
63.453956604003906,10.414264678955078,3.5,27.54572868347168
63.453956604003906,10.414264678955078,4.5,27.941667556762695
63.453956604003906,10.414264678955078,5.5,27.941667556762695
63.45417785644531,10.414703369140625,-0.5,26.070817947387695
63.45417785644531,10.414703369140625,0.5,26.070817947387695
63.45417785644531,10.414703369140625,1.5,26.283798217773438
63.45417785644531,10.414703369140625,2.5,26.803607940673828
63.45417785644531,10.414703369140625,3.5,27.539100646972656
63.45417785644531,10.414703369140625,4.5,27.933195114135742
63.45417785644531,10.414703369140625,5.5,27.933195114135742
63.45439147949219,10.415145874023438,-0.5,26.086200714111328
63.45439147949219,10.415145874023438,0.5,26.086200714111328
63.45439147949219,10.415145874023438,1.5,26.294998168945312
63.45439147949219,10.415145874023438,2.5,26.808658599853516
63.45439147949219,10.415145874023438,3.5,27.536428451538086
63.45439147949219,10.415145874023438,4.5,27.925987243652344
63.45439147949219,10.415145874023438,5.5,27.925987243652344
63.45460510253906,10.415592193603516,-0.5,26.10690689086914
63.45460510253906,10.415592193603516,0.5,26.10690689086914
63.45460510253906,10.415592193603516,1.5,26.309471130371094
63.45460510253906,10.415592193603516,2.5,26.812450408935547
63.45460510253906,10.415592193603516,3.5,27.533367156982422
63.45460510253906,10.415592193603516,4.5,27.92207145690918
63.45460510253906,10.415592193603516,5.5,27.92207145690918
63.45481872558594,10.416034698486328,-0.5,26.13005828857422
63.45481872558594,10.416034698486328,0.5,26.13005828857422
63.45481872558594,10.416034698486328,1.5,26.326568603515625
63.45481872558594,10.416034698486328,2.5,26.81841278076172
63.45481872558594,10.416034698486328,3.5,27.53414535522461
63.45481872558594,10.416034698486328,4.5,27.916858673095703
63.45481872558594,10.416034698486328,5.5,27.916858673095703
63.455039978027344,10.41646957397461,-0.5,26.154521942138672
63.455039978027344,10.41646957397461,0.5,26.154521942138672
63.455039978027344,10.41646957397461,1.5,26.345924377441406
63.455039978027344,10.41646957397461,2.5,26.823192596435547
63.455039978027344,10.41646957397461,3.5,27.52850341796875
63.455039978027344,10.41646957397461,4.5,27.91299057006836
63.455039978027344,10.41646957397461,5.5,27.91299057006836
63.45525360107422,10.416912078857422,-0.5,26.181659698486328
63.45525360107422,10.416912078857422,0.5,26.181659698486328
63.45525360107422,10.416912078857422,1.5,26.3697509765625
63.45525360107422,10.416912078857422,2.5,26.839500427246094
63.45525360107422,10.416912078857422,3.5,27.52945327758789
63.45525360107422,10.416912078857422,4.5,27.90601348876953
63.45525360107422,10.416912078857422,5.5,27.90601348876953
63.45547103881836,10.417354583740234,-0.5,26.21084213256836
63.45547103881836,10.417354583740234,0.5,26.21084213256836
63.45547103881836,10.417354583740234,1.5,26.39569091796875
63.45547103881836,10.417354583740234,2.5,26.85846519470215
63.45547103881836,10.417354583740234,3.5,27.53383445739746
63.45547103881836,10.417354583740234,4.5,27.90860939025879
63.45547103881836,10.417354583740234,5.5,27.90860939025879
63.455684661865234,10.417797088623047,-0.5,26.242843627929688
63.455684661865234,10.417797088623047,0.5,26.242843627929688
63.455684661865234,10.417797088623047,1.5,26.425983428955078
63.455684661865234,10.417797088623047,2.5,26.883724212646484
63.455684661865234,10.417797088623047,3.5,27.547832489013672
63.455684661865234,10.417797088623047,4.5,27.914222717285156
63.455684661865234,10.417797088623047,5.5,27.914222717285156
63.455902099609375,10.41823959350586,-0.5,26.277421951293945
63.455902099609375,10.41823959350586,0.5,26.277421951293945
63.455902099609375,10.41823959350586,1.5,26.45791244506836
63.455902099609375,10.41823959350586,2.5,26.907241821289062
63.455902099609375,10.41823959350586,3.5,27.557266235351562
63.455902099609375,10.41823959350586,4.5,27.925891876220703
63.455902099609375,10.41823959350586,5.5,27.925891876220703
63.45611572265625,10.41867446899414,-0.5,26.313690185546875
63.45611572265625,10.41867446899414,0.5,26.313690185546875
63.45611572265625,10.41867446899414,1.5,26.490108489990234
63.45611572265625,10.41867446899414,2.5,26.93421745300293
63.45611572265625,10.41867446899414,3.5,27.573448181152344
63.45611572265625,10.41867446899414,4.5,27.932628631591797
63.45611572265625,10.41867446899414,5.5,27.932628631591797
63.456336975097656,10.419116973876953,-0.5,26.352317810058594
63.456336975097656,10.419116973876953,0.5,26.352317810058594
63.456336975097656,10.419116973876953,1.5,26.523563385009766
63.456336975097656,10.419116973876953,2.5,26.956438064575195
63.456336975097656,10.419116973876953,3.5,27.587207794189453
63.456336975097656,10.419116973876953,4.5,27.945240020751953
63.456336975097656,10.419116973876953,5.5,27.945240020751953
63.45655059814453,10.419559478759766,-0.5,26.396221160888672
63.45655059814453,10.419559478759766,0.5,26.396221160888672
63.45655059814453,10.419559478759766,1.5,26.562238693237305
63.45655059814453,10.419559478759766,2.5,26.984363555908203
63.45655059814453,10.419559478759766,3.5,27.60520362854004
63.45655059814453,10.419559478759766,4.5,27.95534324645996
63.45655059814453,10.419559478759766,5.5,27.95534324645996
63.44725036621094,10.399677276611328,-0.5,27.64967918395996
63.44725036621094,10.399677276611328,0.5,27.64967918395996
63.44725036621094,10.399677276611328,1.5,27.861019134521484
63.44725036621094,10.399677276611328,2.5,28.260631561279297
63.44725036621094,10.399677276611328,3.5,28.728778839111328
63.44725036621094,10.399677276611328,4.5,28.95758056640625
63.44725036621094,10.399677276611328,5.5,28.95758056640625
63.44746780395508,10.400115966796875,-0.5,27.628982543945312
63.44746780395508,10.400115966796875,0.5,27.628982543945312
63.44746780395508,10.400115966796875,1.5,27.843666076660156
63.44746780395508,10.400115966796875,2.5,28.244661331176758
63.44746780395508,10.400115966796875,3.5,28.715042114257812
63.44746780395508,10.400115966796875,4.5,28.944746017456055
63.44746780395508,10.400115966796875,5.5,28.944746017456055
63.44768142700195,10.400554656982422,-0.5,27.608932495117188
