lat,lon,depth,salinity
63.45537567138672,10.412731170654297,5.5,27.661806106567383
63.45537567138672,10.412731170654297,6.5,27.661806106567383
63.45537567138672,10.412731170654297,7.5,27.661806106567383
63.45537567138672,10.412731170654297,8.5,27.661806106567383
63.45537567138672,10.412731170654297,9.5,27.661806106567383
63.45559310913086,10.413169860839844,-0.5,26.725618362426758
63.45559310913086,10.413169860839844,0.5,26.725618362426758
63.45559310913086,10.413169860839844,1.5,26.802898406982422
63.45559310913086,10.413169860839844,2.5,27.018115997314453
63.45559310913086,10.413169860839844,3.5,27.400293350219727
63.45559310913086,10.413169860839844,4.5,27.657411575317383
63.45559310913086,10.413169860839844,5.5,27.657411575317383
63.45559310913086,10.413169860839844,6.5,27.657411575317383
63.45559310913086,10.413169860839844,7.5,27.657411575317383
63.45559310913086,10.413169860839844,8.5,27.657411575317383
63.45559310913086,10.413169860839844,9.5,27.657411575317383
63.455810546875,10.413612365722656,-0.5,26.74354362487793
63.455810546875,10.413612365722656,0.5,26.74354362487793
63.455810546875,10.413612365722656,1.5,26.8190975189209
63.455810546875,10.413612365722656,2.5,27.029691696166992
63.455810546875,10.413612365722656,3.5,27.4035701751709
63.455810546875,10.413612365722656,4.5,27.65325164794922
63.455810546875,10.413612365722656,5.5,27.65325164794922
63.455810546875,10.413612365722656,6.5,27.65325164794922
63.455810546875,10.413612365722656,7.5,27.65325164794922
63.455810546875,10.413612365722656,8.5,27.65325164794922
63.455810546875,10.413612365722656,9.5,27.65325164794922
63.456024169921875,10.414054870605469,-0.5,26.764694213867188
63.456024169921875,10.414054870605469,0.5,26.764694213867188
63.456024169921875,10.414054870605469,1.5,26.83835792541504
63.456024169921875,10.414054870605469,2.5,27.042945861816406
63.456024169921875,10.414054870605469,3.5,27.40689468383789
63.456024169921875,10.414054870605469,4.5,27.654460906982422
63.456024169921875,10.414054870605469,5.5,27.654460906982422
63.456024169921875,10.414054870605469,6.5,27.654460906982422
63.456024169921875,10.414054870605469,7.5,27.654460906982422
63.456024169921875,10.414054870605469,8.5,27.654460906982422
63.456024169921875,10.414054870605469,9.5,27.654460906982422
63.45623779296875,10.414497375488281,-0.5,26.78586769104004
63.45623779296875,10.414497375488281,0.5,26.78586769104004
63.45623779296875,10.414497375488281,1.5,26.857601165771484
63.45623779296875,10.414497375488281,2.5,27.058143615722656
63.45623779296875,10.414497375488281,3.5,27.41499900817871
63.45623779296875,10.414497375488281,4.5,27.65611457824707
63.45623779296875,10.414497375488281,5.5,27.65611457824707
63.45623779296875,10.414497375488281,6.5,27.65611457824707
63.45623779296875,10.414497375488281,7.5,27.65611457824707
63.45623779296875,10.414497375488281,8.5,27.65611457824707
63.45623779296875,10.414497375488281,9.5,27.65611457824707
63.45645523071289,10.414936065673828,-0.5,26.808753967285156
63.45645523071289,10.414936065673828,0.5,26.808753967285156
63.45645523071289,10.414936065673828,1.5,26.878873825073242
63.45645523071289,10.414936065673828,2.5,27.07447624206543
63.45645523071289,10.414936065673828,3.5,27.4235782623291
63.45645523071289,10.414936065673828,4.5,27.663070678710938
63.45645523071289,10.414936065673828,5.5,27.663070678710938
63.45645523071289,10.414936065673828,6.5,27.663070678710938
63.45645523071289,10.414936065673828,7.5,27.663070678710938
63.45645523071289,10.414936065673828,8.5,27.663070678710938
63.45645523071289,10.414936065673828,9.5,27.663070678710938
63.45667266845703,10.41537857055664,-0.5,26.832645416259766
63.45667266845703,10.41537857055664,0.5,26.832645416259766
63.45667266845703,10.41537857055664,1.5,26.901451110839844
63.45667266845703,10.41537857055664,2.5,27.094079971313477
63.45667266845703,10.41537857055664,3.5,27.438907623291016
63.45667266845703,10.41537857055664,4.5,27.67180824279785
63.45667266845703,10.41537857055664,5.5,27.67180824279785
63.45667266845703,10.41537857055664,6.5,27.67180824279785
63.45667266845703,10.41537857055664,7.5,27.67180824279785
63.45667266845703,10.41537857055664,8.5,27.67180824279785
63.45667266845703,10.41537857055664,9.5,27.67180824279785
63.456886291503906,10.415821075439453,-0.5,26.85895347595215
63.456886291503906,10.415821075439453,0.5,26.85895347595215
63.456886291503906,10.415821075439453,1.5,26.92630958557129
63.456886291503906,10.415821075439453,2.5,27.11467742919922
63.456886291503906,10.415821075439453,3.5,27.45359230041504
63.456886291503906,10.415821075439453,4.5,27.685142517089844
63.456886291503906,10.415821075439453,5.5,27.685142517089844
63.456886291503906,10.415821075439453,6.5,27.685142517089844
63.456886291503906,10.415821075439453,7.5,27.685142517089844
63.456886291503906,10.415821075439453,8.5,27.685142517089844
63.456886291503906,10.415821075439453,9.5,27.685142517089844
63.45710372924805,10.416255950927734,-0.5,26.886018753051758
63.45710372924805,10.416255950927734,0.5,26.886018753051758
63.45710372924805,10.416255950927734,1.5,26.95172882080078
63.45710372924805,10.416255950927734,2.5,27.13671112060547
63.45710372924805,10.416255950927734,3.5,27.471139907836914
63.45710372924805,10.416255950927734,4.5,27.69635772705078
63.45710372924805,10.416255950927734,5.5,27.69635772705078
63.45710372924805,10.416255950927734,6.5,27.69635772705078
63.45710372924805,10.416255950927734,7.5,27.69635772705078
63.45710372924805,10.416255950927734,8.5,27.69635772705078
63.45710372924805,10.416255950927734,9.5,27.69635772705078
63.45732116699219,10.416698455810547,-0.5,26.914121627807617
63.45732116699219,10.416698455810547,0.5,26.914121627807617
63.45732116699219,10.416698455810547,1.5,26.978437423706055
63.45732116699219,10.416698455810547,2.5,27.158897399902344
63.45732116699219,10.416698455810547,3.5,27.485448837280273
63.45732116699219,10.416698455810547,4.5,27.70940589904785
63.45732116699219,10.416698455810547,5.5,27.70940589904785
63.45732116699219,10.416698455810547,6.5,27.70940589904785
63.45732116699219,10.416698455810547,7.5,27.70940589904785
63.45732116699219,10.416698455810547,8.5,27.70940589904785
63.45732116699219,10.416698455810547,9.5,27.70940589904785
63.45753479003906,10.41714096069336,-0.5,26.944316864013672
63.45753479003906,10.41714096069336,0.5,26.944316864013672
63.45753479003906,10.41714096069336,1.5,27.007211685180664
63.45753479003906,10.41714096069336,2.5,27.18394660949707
63.45753479003906,10.41714096069336,3.5,27.50428009033203
63.45753479003906,10.41714096069336,4.5,27.72178840637207
63.45753479003906,10.41714096069336,5.5,27.72178840637207
63.45753479003906,10.41714096069336,6.5,27.72178840637207
63.45753479003906,10.41714096069336,7.5,27.72178840637207
63.45753479003906,10.41714096069336,8.5,27.72178840637207
63.45753479003906,10.41714096069336,9.5,27.72178840637207
63.448238372802734,10.397262573242188,-0.5,28.03150749206543
63.448238372802734,10.397262573242188,0.5,28.03150749206543
63.448238372802734,10.397262573242188,1.5,28.08722686767578
63.448238372802734,10.397262573242188,2.5,28.222684860229492
63.448238372802734,10.397262573242188,3.5,28.438705444335938
63.448238372802734,10.397262573242188,4.5,28.58127212524414
63.448238372802734,10.397262573242188,5.5,28.58127212524414
63.448238372802734,10.397262573242188,6.5,28.58127212524414
63.448238372802734,10.397262573242188,7.5,28.58127212524414
63.448238372802734,10.397262573242188,8.5,28.58127212524414
63.448238372802734,10.397262573242188,9.5,28.58127212524414
63.448455810546875,10.397701263427734,-0.5,28.002105712890625
63.448455810546875,10.397701263427734,0.5,28.002105712890625
63.448455810546875,10.397701263427734,1.5,28.059335708618164
63.448455810546875,10.397701263427734,2.5,28.197574615478516
63.448455810546875,10.397701263427734,3.5,28.417943954467773
63.448455810546875,10.397701263427734,4.5,28.562395095825195
63.448455810546875,10.397701263427734,5.5,28.562395095825195
63.448455810546875,10.397701263427734,6.5,28.562395095825195
63.448455810546875,10.397701263427734,7.5,28.562395095825195
63.448455810546875,10.397701263427734,8.5,28.562395095825195
63.448455810546875,10.397701263427734,9.5,28.562395095825195
63.44866943359375,10.398136138916016,-0.5,27.96909523010254
63.44866943359375,10.398136138916016,0.5,27.96909523010254
63.44866943359375,10.398136138916016,1.5,28.027238845825195
63.44866943359375,10.398136138916016,2.5,28.16759490966797
63.44866943359375,10.398136138916016,3.5,28.392030715942383
63.44866943359375,10.398136138916016,4.5,28.540306091308594
63.44866943359375,10.398136138916016,5.5,28.540306091308594
63.44866943359375,10.398136138916016,6.5,28.540306091308594
63.44866943359375,10.398136138916016,7.5,28.540306091308594
63.44866943359375,10.398136138916016,8.5,28.540306091308594
63.44866943359375,10.398136138916016,9.5,28.540306091308594
63.448883056640625,10.398582458496094,-0.5,27.93308448791504
63.448883056640625,10.398582458496094,0.5,27.93308448791504
63.448883056640625,10.398582458496094,1.5,27.992942810058594
63.448883056640625,10.398582458496094,2.5,28.136613845825195
63.448883056640625,10.398582458496094,3.5,28.365325927734375
63.448883056640625,10.398582458496094,4.5,28.515981674194336
63.448883056640625,10.398582458496094,5.5,28.515981674194336
63.448883056640625,10.398582458496094,6.5,28.515981674194336
63.448883056640625,10.398582458496094,7.5,28.515981674194336
63.448883056640625,10.398582458496094,8.5,28.515981674194336
63.448883056640625,10.398582458496094,9.5,28.515981674194336
63.4490966796875,10.39902114868164,-0.5,27.896211624145508
63.4490966796875,10.39902114868164,0.5,27.896211624145508
63.4490966796875,10.39902114868164,1.5,27.957319259643555
63.4490966796875,10.39902114868164,2.5,28.10342025756836
63.4490966796875,10.39902114868164,3.5,28.337566375732422
63.4490966796875,10.39902114868164,4.5,28.49323272705078
63.4490966796875,10.39902114868164,5.5,28.49323272705078
63.4490966796875,10.39902114868164,6.5,28.49323272705078
63.4490966796875,10.39902114868164,7.5,28.49323272705078
63.4490966796875,10.39902114868164,8.5,28.49323272705078
63.4490966796875,10.39902114868164,9.5,28.49323272705078
63.449317932128906,10.399463653564453,-0.5,27.85596466064453
63.449317932128906,10.399463653564453,0.5,27.85596466064453
63.449317932128906,10.399463653564453,1.5,27.91840934753418
63.449317932128906,10.399463653564453,2.5,28.067167282104492
63.449317932128906,10.399463653564453,3.5,28.30718231201172
63.449317932128906,10.399463653564453,4.5,28.46634864807129
63.449317932128906,10.399463653564453,5.5,28.46634864807129
63.449317932128906,10.399463653564453,6.5,28.46634864807129
63.449317932128906,10.399463653564453,7.5,28.46634864807129
63.449317932128906,10.399463653564453,8.5,28.46634864807129
63.449317932128906,10.399463653564453,9.5,28.46634864807129
63.44953155517578,10.399906158447266,-0.5,27.813167572021484
63.44953155517578,10.399906158447266,0.5,27.813167572021484
63.44953155517578,10.399906158447266,1.5,27.876914978027344
63.44953155517578,10.399906158447266,2.5,28.02869987487793
63.44953155517578,10.399906158447266,3.5,28.27474021911621
63.44953155517578,10.399906158447266,4.5,28.4393253326416
63.44953155517578,10.399906158447266,5.5,28.4393253326416
63.44953155517578,10.399906158447266,6.5,28.4393253326416
63.44953155517578,10.399906158447266,7.5,28.4393253326416
63.44953155517578,10.399906158447266,8.5,28.4393253326416
63.44953155517578,10.399906158447266,9.5,28.4393253326416
63.449745178222656,10.400344848632812,-0.5,27.767425537109375
63.449745178222656,10.400344848632812,0.5,27.767425537109375
63.449745178222656,10.400344848632812,1.5,27.83167266845703
63.449745178222656,10.400344848632812,2.5,27.986984252929688
63.449745178222656,10.400344848632812,3.5,28.241138458251953
63.449745178222656,10.400344848632812,4.5,28.41082000732422
63.449745178222656,10.400344848632812,5.5,28.41082000732422
63.449745178222656,10.400344848632812,6.5,28.41082000732422
63.449745178222656,10.400344848632812,7.5,28.41082000732422
63.449745178222656,10.400344848632812,8.5,28.41082000732422
63.449745178222656,10.400344848632812,9.5,28.41082000732422
63.4499626159668,10.400787353515625,-0.5,27.713552474975586
63.4499626159668,10.400787353515625,0.5,27.713552474975586
63.4499626159668,10.400787353515625,1.5,27.779006958007812
63.4499626159668,10.400787353515625,2.5,27.940223693847656
63.4499626159668,10.400787353515625,3.5,28.205059051513672
63.4499626159668,10.400787353515625,4.5,28.383100509643555
63.4499626159668,10.400787353515625,5.5,28.383100509643555
63.4499626159668,10.400787353515625,6.5,28.383100509643555
63.4499626159668,10.400787353515625,7.5,28.383100509643555
63.4499626159668,10.400787353515625,8.5,28.383100509643555
63.4499626159668,10.400787353515625,9.5,28.383100509643555
63.45018005371094,10.401222229003906,-0.5,27.653825759887695
63.45018005371094,10.401222229003906,0.5,27.653825759887695
63.45018005371094,10.401222229003906,1.5,27.72119903564453
63.45018005371094,10.401222229003906,2.5,27.890016555786133
63.45018005371094,10.401222229003906,3.5,28.16855812072754
63.45018005371094,10.401222229003906,4.5,28.354719161987305
63.45018005371094,10.401222229003906,5.5,28.354719161987305
63.45018005371094,10.401222229003906,6.5,28.354719161987305
63.45018005371094,10.401222229003906,7.5,28.354719161987305
63.45018005371094,10.401222229003906,8.5,28.354719161987305
63.45018005371094,10.401222229003906,9.5,28.354719161987305
63.450401306152344,10.401664733886719,-0.5,27.59068489074707
63.450401306152344,10.401664733886719,0.5,27.59068489074707
63.450401306152344,10.401664733886719,1.5,27.659406661987305
63.450401306152344,10.401664733886719,2.5,27.836349487304688
63.450401306152344,10.401664733886719,3.5,28.12942123413086
63.450401306152344,10.401664733886719,4.5,28.324312210083008
63.450401306152344,10.401664733886719,5.5,28.324312210083008
63.450401306152344,10.401664733886719,6.5,28.324312210083008
63.450401306152344,10.401664733886719,7.5,28.324312210083008
63.450401306152344,10.401664733886719,8.5,28.324312210083008
63.450401306152344,10.401664733886719,9.5,28.324312210083008
63.45061111450195,10.402107238769531,-0.5,27.53375244140625
63.45061111450195,10.402107238769531,0.5,27.53375244140625
63.45061111450195,10.402107238769531,1.5,27.601760864257812
63.45061111450195,10.402107238769531,2.5,27.7847900390625
63.45061111450195,10.402107238769531,3.5,28.091548919677734
63.45061111450195,10.402107238769531,4.5,28.293128967285156
63.45061111450195,10.402107238769531,5.5,28.293128967285156
63.45061111450195,10.402107238769531,6.5,28.293128967285156
63.45061111450195,10.402107238769531,7.5,28.293128967285156
63.45061111450195,10.402107238769531,8.5,28.293128967285156
63.45061111450195,10.402107238769531,9.5,28.293128967285156
63.450828552246094,10.402542114257812,-0.5,27.47503662109375
63.450828552246094,10.402542114257812,0.5,27.47503662109375
63.450828552246094,10.402542114257812,1.5,27.54306983947754
63.450828552246094,10.402542114257812,2.5,27.73109245300293
63.450828552246094,10.402542114257812,3.5,28.050750732421875
63.450828552246094,10.402542114257812,4.5,28.26036834716797
63.450828552246094,10.402542114257812,5.5,28.26036834716797
63.450828552246094,10.402542114257812,6.5,28.26036834716797
63.450828552246094,10.402542114257812,7.5,28.26036834716797
63.450828552246094,10.402542114257812,8.5,28.26036834716797
