lat,lon,depth,salinity
63.44458770751953,10.411048889160156,6.5,28.53213119506836
63.44458770751953,10.411048889160156,7.5,28.53213119506836
63.44458770751953,10.411048889160156,8.5,28.53213119506836
63.44458770751953,10.411048889160156,9.5,28.53213119506836
63.444801330566406,10.411487579345703,-0.5,27.959386825561523
63.444801330566406,10.411487579345703,0.5,27.959386825561523
63.444801330566406,10.411487579345703,1.5,27.986148834228516
63.444801330566406,10.411487579345703,2.5,28.100738525390625
63.444801330566406,10.411487579345703,3.5,28.368173599243164
63.444801330566406,10.411487579345703,4.5,28.53369903564453
63.444801330566406,10.411487579345703,5.5,28.53369903564453
63.444801330566406,10.411487579345703,6.5,28.53369903564453
63.444801330566406,10.411487579345703,7.5,28.53369903564453
63.444801330566406,10.411487579345703,8.5,28.53369903564453
63.444801330566406,10.411487579345703,9.5,28.53369903564453
63.44502258300781,10.411930084228516,-0.5,27.901830673217773
63.44502258300781,10.411930084228516,0.5,27.901830673217773
63.44502258300781,10.411930084228516,1.5,27.949607849121094
63.44502258300781,10.411930084228516,2.5,28.078285217285156
63.44502258300781,10.411930084228516,3.5,28.34638214111328
63.44502258300781,10.411930084228516,4.5,28.514923095703125
63.44502258300781,10.411930084228516,5.5,28.514923095703125
63.44502258300781,10.411930084228516,6.5,28.514923095703125
63.44502258300781,10.411930084228516,7.5,28.514923095703125
63.44502258300781,10.411930084228516,8.5,28.514923095703125
63.44502258300781,10.411930084228516,9.5,28.514923095703125
63.44523620605469,10.412372589111328,-0.5,27.849714279174805
63.44523620605469,10.412372589111328,0.5,27.849714279174805
63.44523620605469,10.412372589111328,1.5,27.90685272216797
63.44523620605469,10.412372589111328,2.5,28.0519962310791
63.44523620605469,10.412372589111328,3.5,28.33490753173828
63.44523620605469,10.412372589111328,4.5,28.50627326965332
63.44523620605469,10.412372589111328,5.5,28.50627326965332
63.44523620605469,10.412372589111328,6.5,28.50627326965332
63.44523620605469,10.412372589111328,7.5,28.50627326965332
63.44523620605469,10.412372589111328,8.5,28.50627326965332
63.44523620605469,10.412372589111328,9.5,28.50627326965332
63.44544982910156,10.41281509399414,-0.5,27.78742027282715
63.44544982910156,10.41281509399414,0.5,27.78742027282715
63.44544982910156,10.41281509399414,1.5,27.853988647460938
63.44544982910156,10.41281509399414,2.5,28.01819610595703
63.44544982910156,10.41281509399414,3.5,28.323945999145508
63.44544982910156,10.41281509399414,4.5,28.500980377197266
63.44544982910156,10.41281509399414,5.5,28.500980377197266
63.44544982910156,10.41281509399414,6.5,28.500980377197266
63.44544982910156,10.41281509399414,7.5,28.500980377197266
63.44544982910156,10.41281509399414,8.5,28.500980377197266
63.44544982910156,10.41281509399414,9.5,28.500980377197266
63.44566345214844,10.413253784179688,-0.5,27.70553970336914
63.44566345214844,10.413253784179688,0.5,27.70553970336914
63.44566345214844,10.413253784179688,1.5,27.782115936279297
63.44566345214844,10.413253784179688,2.5,27.965145111083984
63.44566345214844,10.413253784179688,3.5,28.29803466796875
63.44566345214844,10.413253784179688,4.5,28.484859466552734
63.44566345214844,10.413253784179688,5.5,28.484859466552734
63.44566345214844,10.413253784179688,6.5,28.484859466552734
63.44566345214844,10.413253784179688,7.5,28.484859466552734
63.44566345214844,10.413253784179688,8.5,28.484859466552734
63.44566345214844,10.413253784179688,9.5,28.484859466552734
63.445884704589844,10.4136962890625,-0.5,27.59878158569336
63.445884704589844,10.4136962890625,0.5,27.59878158569336
63.445884704589844,10.4136962890625,1.5,27.689449310302734
63.445884704589844,10.4136962890625,2.5,27.89578628540039
63.445884704589844,10.4136962890625,3.5,28.26276969909668
63.445884704589844,10.4136962890625,4.5,28.461374282836914
63.445884704589844,10.4136962890625,5.5,28.461374282836914
63.445884704589844,10.4136962890625,6.5,28.461374282836914
63.445884704589844,10.4136962890625,7.5,28.461374282836914
63.445884704589844,10.4136962890625,8.5,28.461374282836914
63.445884704589844,10.4136962890625,9.5,28.461374282836914
63.44609832763672,10.414131164550781,-0.5,27.44717025756836
63.44609832763672,10.414131164550781,0.5,27.44717025756836
63.44609832763672,10.414131164550781,1.5,27.564165115356445
63.44609832763672,10.414131164550781,2.5,27.82208824157715
63.44609832763672,10.414131164550781,3.5,28.245586395263672
63.44609832763672,10.414131164550781,4.5,28.460540771484375
63.44609832763672,10.414131164550781,5.5,28.460540771484375
63.44609832763672,10.414131164550781,6.5,28.460540771484375
63.44609832763672,10.414131164550781,7.5,28.460540771484375
63.44609832763672,10.414131164550781,8.5,28.460540771484375
63.44609832763672,10.414131164550781,9.5,28.460540771484375
63.446311950683594,10.414573669433594,-0.5,27.198028564453125
63.446311950683594,10.414573669433594,0.5,27.198028564453125
63.446311950683594,10.414573669433594,1.5,27.36918067932129
63.446311950683594,10.414573669433594,2.5,27.7226505279541
63.446311950683594,10.414573669433594,3.5,28.23008918762207
63.446311950683594,10.414573669433594,4.5,28.46827507019043
63.446311950683594,10.414573669433594,5.5,28.46827507019043
63.446311950683594,10.414573669433594,6.5,28.46827507019043
63.446311950683594,10.414573669433594,7.5,28.46827507019043
63.446311950683594,10.414573669433594,8.5,28.46827507019043
63.446311950683594,10.414573669433594,9.5,28.46827507019043
63.44652557373047,10.41501235961914,-0.5,26.727933883666992
63.44652557373047,10.41501235961914,0.5,26.727933883666992
63.44652557373047,10.41501235961914,1.5,27.0463809967041
63.44652557373047,10.41501235961914,2.5,27.59972381591797
63.44652557373047,10.41501235961914,3.5,28.225351333618164
63.44652557373047,10.41501235961914,4.5,28.49560546875
63.44652557373047,10.41501235961914,5.5,28.49560546875
63.44652557373047,10.41501235961914,6.5,28.49560546875
63.44652557373047,10.41501235961914,7.5,28.49560546875
63.44652557373047,10.41501235961914,8.5,28.49560546875
63.44652557373047,10.41501235961914,9.5,28.49560546875
63.446746826171875,10.415454864501953,-0.5,25.7940673828125
63.446746826171875,10.415454864501953,0.5,25.7940673828125
63.446746826171875,10.415454864501953,1.5,26.537267684936523
63.446746826171875,10.415454864501953,2.5,27.431486129760742
63.446746826171875,10.415454864501953,3.5,28.22760009765625
63.446746826171875,10.415454864501953,4.5,28.536373138427734
63.446746826171875,10.415454864501953,5.5,28.536373138427734
63.446746826171875,10.415454864501953,6.5,28.536373138427734
63.446746826171875,10.415454864501953,7.5,28.536373138427734
63.446746826171875,10.415454864501953,8.5,28.536373138427734
63.446746826171875,10.415454864501953,9.5,28.536373138427734
63.44696044921875,10.4158935546875,-0.5,23.89320945739746
63.44696044921875,10.4158935546875,0.5,23.89320945739746
63.44696044921875,10.4158935546875,1.5,25.462600708007812
63.44696044921875,10.4158935546875,2.5,26.958141326904297
63.44696044921875,10.4158935546875,3.5,28.113380432128906
63.44696044921875,10.4158935546875,4.5,28.526140213012695
63.44696044921875,10.4158935546875,5.5,28.526140213012695
63.44696044921875,10.4158935546875,6.5,28.526140213012695
63.44696044921875,10.4158935546875,7.5,28.526140213012695
63.44696044921875,10.4158935546875,8.5,28.526140213012695
63.44696044921875,10.4158935546875,9.5,28.526140213012695
63.447174072265625,10.416336059570312,-0.5,20.11431884765625
63.447174072265625,10.416336059570312,0.5,20.11431884765625
63.447174072265625,10.416336059570312,1.5,23.20572280883789
63.447174072265625,10.416336059570312,2.5,25.852680206298828
63.447174072265625,10.416336059570312,3.5,27.706729888916016
63.447174072265625,10.416336059570312,4.5,28.323667526245117
63.447174072265625,10.416336059570312,5.5,28.323667526245117
63.447174072265625,10.416336059570312,6.5,28.323667526245117
63.447174072265625,10.416336059570312,7.5,28.323667526245117
63.447174072265625,10.416336059570312,8.5,28.323667526245117
63.447174072265625,10.416336059570312,9.5,28.323667526245117
63.44739532470703,10.41677474975586,-0.5,16.8614559173584
63.44739532470703,10.41677474975586,0.5,16.8614559173584
63.44739532470703,10.41677474975586,1.5,20.610998153686523
63.44739532470703,10.41677474975586,2.5,24.288345336914062
63.44739532470703,10.41677474975586,3.5,27.062694549560547
63.44739532470703,10.41677474975586,4.5,27.96082305908203
63.44739532470703,10.41677474975586,5.5,27.96082305908203
63.44739532470703,10.41677474975586,6.5,27.96082305908203
63.44739532470703,10.41677474975586,7.5,27.96082305908203
63.44739532470703,10.41677474975586,8.5,27.96082305908203
63.44739532470703,10.41677474975586,9.5,27.96082305908203
63.447608947753906,10.417217254638672,-0.5,15.619033813476562
63.447608947753906,10.417217254638672,0.5,15.619033813476562
63.447608947753906,10.417217254638672,1.5,19.26588249206543
63.447608947753906,10.417217254638672,2.5,23.085426330566406
63.447608947753906,10.417217254638672,3.5,26.43451690673828
63.447608947753906,10.417217254638672,4.5,27.61287498474121
63.447608947753906,10.417217254638672,5.5,27.61287498474121
63.447608947753906,10.417217254638672,6.5,27.61287498474121
63.447608947753906,10.417217254638672,7.5,27.61287498474121
63.447608947753906,10.417217254638672,8.5,27.61287498474121
63.447608947753906,10.417217254638672,9.5,27.61287498474121
63.44782257080078,10.417659759521484,-0.5,15.200371742248535
63.44782257080078,10.417659759521484,0.5,15.200371742248535
63.44782257080078,10.417659759521484,1.5,18.61017608642578
63.44782257080078,10.417659759521484,2.5,22.33941078186035
63.44782257080078,10.417659759521484,3.5,25.8964786529541
63.44782257080078,10.417659759521484,4.5,27.3243465423584
63.44782257080078,10.417659759521484,5.5,27.3243465423584
63.44782257080078,10.417659759521484,6.5,27.3243465423584
63.44782257080078,10.417659759521484,7.5,27.3243465423584
63.44782257080078,10.417659759521484,8.5,27.3243465423584
63.44782257080078,10.417659759521484,9.5,27.3243465423584
63.44804000854492,10.418106079101562,-0.5,15.09938907623291
63.44804000854492,10.418106079101562,0.5,15.09938907623291
63.44804000854492,10.418106079101562,1.5,18.241779327392578
63.44804000854492,10.418106079101562,2.5,21.877490997314453
63.44804000854492,10.418106079101562,3.5,25.418155670166016
63.44804000854492,10.418106079101562,4.5,27.031129837036133
63.44804000854492,10.418106079101562,5.5,27.031129837036133
63.44804000854492,10.418106079101562,6.5,27.031129837036133
63.44804000854492,10.418106079101562,7.5,27.031129837036133
63.44804000854492,10.418106079101562,8.5,27.031129837036133
63.44804000854492,10.418106079101562,9.5,27.031129837036133
63.44825744628906,10.418540954589844,-0.5,15.14851188659668
63.44825744628906,10.418540954589844,0.5,15.14851188659668
63.44825744628906,10.418540954589844,1.5,18.082223892211914
63.44825744628906,10.418540954589844,2.5,21.66073989868164
63.44825744628906,10.418540954589844,3.5,25.11993408203125
63.44825744628906,10.418540954589844,4.5,26.81049919128418
63.44825744628906,10.418540954589844,5.5,26.81049919128418
63.44825744628906,10.418540954589844,6.5,26.81049919128418
63.44825744628906,10.418540954589844,7.5,26.81049919128418
63.44825744628906,10.418540954589844,8.5,26.81049919128418
63.44825744628906,10.418540954589844,9.5,26.81049919128418
63.44847106933594,10.418983459472656,-0.5,15.345829963684082
63.44847106933594,10.418983459472656,0.5,15.345829963684082
63.44847106933594,10.418983459472656,1.5,18.143577575683594
63.44847106933594,10.418983459472656,2.5,21.651411056518555
63.44847106933594,10.418983459472656,3.5,25.023597717285156
63.44847106933594,10.418983459472656,4.5,26.679141998291016
63.44847106933594,10.418983459472656,5.5,26.679141998291016
63.44847106933594,10.418983459472656,6.5,26.679141998291016
63.44847106933594,10.418983459472656,7.5,26.679141998291016
63.44847106933594,10.418983459472656,8.5,26.679141998291016
63.44847106933594,10.418983459472656,9.5,26.679141998291016
63.44868469238281,10.419425964355469,-0.5,15.74899959564209
63.44868469238281,10.419425964355469,0.5,15.74899959564209
63.44868469238281,10.419425964355469,1.5,18.39780044555664
63.44868469238281,10.419425964355469,2.5,21.801593780517578
63.44868469238281,10.419425964355469,3.5,25.06433868408203
63.44868469238281,10.419425964355469,4.5,26.677228927612305
63.44868469238281,10.419425964355469,5.5,26.677228927612305
63.44868469238281,10.419425964355469,6.5,26.677228927612305
63.44868469238281,10.419425964355469,7.5,26.677228927612305
63.44868469238281,10.419425964355469,8.5,26.677228927612305
63.44868469238281,10.419425964355469,9.5,26.677228927612305
63.44890213012695,10.419864654541016,-0.5,16.27113151550293
63.44890213012695,10.419864654541016,0.5,16.27113151550293
63.44890213012695,10.419864654541016,1.5,18.780975341796875
63.44890213012695,10.419864654541016,2.5,22.056074142456055
63.44890213012695,10.419864654541016,3.5,25.19622039794922
63.44890213012695,10.419864654541016,4.5,26.71686363220215
63.44890213012695,10.419864654541016,5.5,26.71686363220215
63.44890213012695,10.419864654541016,6.5,26.71686363220215
63.44890213012695,10.419864654541016,7.5,26.71686363220215
63.44890213012695,10.419864654541016,8.5,26.71686363220215
63.44890213012695,10.419864654541016,9.5,26.71686363220215
63.449119567871094,10.420299530029297,-0.5,16.818889617919922
63.449119567871094,10.420299530029297,0.5,16.818889617919922
63.449119567871094,10.420299530029297,1.5,19.158531188964844
63.449119567871094,10.420299530029297,2.5,22.27989959716797
63.449119567871094,10.420299530029297,3.5,25.27916145324707
63.449119567871094,10.420299530029297,4.5,26.741783142089844
63.449119567871094,10.420299530029297,5.5,26.741783142089844
63.449119567871094,10.420299530029297,6.5,26.741783142089844
63.449119567871094,10.420299530029297,7.5,26.741783142089844
63.449119567871094,10.420299530029297,8.5,26.741783142089844
63.449119567871094,10.420299530029297,9.5,26.741783142089844
63.44933319091797,10.420745849609375,-0.5,17.36445426940918
63.44933319091797,10.420745849609375,0.5,17.36445426940918
63.44933319091797,10.420745849609375,1.5,19.52080535888672
63.44933319091797,10.420745849609375,2.5,22.485889434814453
63.44933319091797,10.420745849609375,3.5,25.355003356933594
63.44933319091797,10.420745849609375,4.5,26.673093795776367
63.44933319091797,10.420745849609375,5.5,26.673093795776367
63.44933319091797,10.420745849609375,6.5,26.673093795776367
63.44933319091797,10.420745849609375,7.5,26.673093795776367
63.44933319091797,10.420745849609375,8.5,26.673093795776367
63.44933319091797,10.420745849609375,9.5,26.673093795776367
63.449546813964844,10.421188354492188,-0.5,17.903087615966797
63.449546813964844,10.421188354492188,0.5,17.903087615966797
63.449546813964844,10.421188354492188,1.5,19.854904174804688
63.449546813964844,10.421188354492188,2.5,22.628053665161133
63.449546813964844,10.421188354492188,3.5,25.345855712890625
63.449546813964844,10.421188354492188,4.5,26.63050079345703
63.449546813964844,10.421188354492188,5.5,26.63050079345703
63.449546813964844,10.421188354492188,6.5,26.63050079345703
63.449546813964844,10.421188354492188,7.5,26.63050079345703
63.449546813964844,10.421188354492188,8.5,26.63050079345703
