lat,lon,depth,salinity
63.457740783691406,10.427303314208984,3.5,26.837575912475582
63.457740783691406,10.427303314208984,4.5,28.17068862915039
63.457740783691406,10.427303314208984,5.5,28.97462272644043
63.45795440673828,10.427745819091797,0.5,24.47359085083008
63.45795440673828,10.427745819091797,1.5,24.995832443237305
63.45795440673828,10.427745819091797,2.5,25.82596969604492
63.45795440673828,10.427745819091797,3.5,26.8505973815918
63.45795440673828,10.427745819091797,4.5,28.155527114868164
63.45795440673828,10.427745819091797,5.5,28.94286727905273
63.45817184448242,10.428184509277344,0.5,24.554271697998047
63.45817184448242,10.428184509277344,1.5,25.05824851989746
63.45817184448242,10.428184509277344,2.5,25.866151809692383
63.45817184448242,10.428184509277344,3.5,26.867639541625977
63.45817184448242,10.428184509277344,4.5,28.14495658874512
63.45817184448242,10.428184509277344,5.5,28.913354873657227
63.45838928222656,10.428627014160156,0.5,24.63575553894043
63.45838928222656,10.428627014160156,1.5,25.122188568115234
63.45838928222656,10.428627014160156,2.5,25.90897560119629
63.45838928222656,10.428627014160156,3.5,26.88898658752441
63.45838928222656,10.428627014160156,4.5,28.139060974121094
63.45838928222656,10.428627014160156,5.5,28.886587142944336
63.45859909057617,10.429073333740234,0.5,24.717140197753903
63.45859909057617,10.429073333740234,1.5,25.187379837036133
63.45859909057617,10.429073333740234,2.5,25.954050064086918
63.45859909057617,10.429073333740234,3.5,26.91297721862793
63.45859909057617,10.429073333740234,4.5,28.13553810119629
63.45859909057617,10.429073333740234,5.5,28.86195182800293
63.45881652832031,10.42951202392578,0.5,24.79849624633789
63.45881652832031,10.42951202392578,1.5,25.2534122467041
63.45881652832031,10.42951202392578,2.5,26.000886917114254
63.45881652832031,10.42951202392578,3.5,26.938520431518555
63.45881652832031,10.42951202392578,4.5,28.13395500183105
63.45881652832031,10.42951202392578,5.5,28.83954620361328
63.45903778076172,10.429954528808594,0.5,24.87961196899414
63.45903778076172,10.429954528808594,1.5,25.320011138916016
63.45903778076172,10.429954528808594,2.5,26.048458099365234
63.45903778076172,10.429954528808594,3.5,26.96444702148437
63.45903778076172,10.429954528808594,4.5,28.13334274291992
63.45903778076172,10.429954528808594,5.5,28.819456100463867
63.459251403808594,10.43039321899414,0.5,24.96092414855957
63.459251403808594,10.43039321899414,1.5,25.38699722290039
63.459251403808594,10.43039321899414,2.5,26.09676170349121
63.459251403808594,10.43039321899414,3.5,26.991518020629883
63.459251403808594,10.43039321899414,4.5,28.1337890625
63.459251403808594,10.43039321899414,5.5,28.80278778076172
63.45946502685547,10.430835723876951,0.5,25.041852951049805
63.45946502685547,10.430835723876951,1.5,25.45450782775879
63.45946502685547,10.430835723876951,2.5,26.145721435546875
63.45946502685547,10.430835723876951,3.5,27.020404815673828
63.45946502685547,10.430835723876951,4.5,28.136058807373047
63.45946502685547,10.430835723876951,5.5,28.7898063659668
63.45967864990234,10.431278228759766,0.5,25.122529983520508
63.45967864990234,10.431278228759766,1.5,25.521812438964844
63.45967864990234,10.431278228759766,2.5,26.1950740814209
63.45967864990234,10.431278228759766,3.5,27.04990768432617
63.45967864990234,10.431278228759766,4.5,28.140220642089844
63.45967864990234,10.431278228759766,5.5,28.77893447875977
63.45989990234375,10.431720733642578,0.5,25.202823638916016
63.45989990234375,10.431720733642578,1.5,25.588850021362305
63.45989990234375,10.431720733642578,2.5,26.24424171447754
63.45989990234375,10.431720733642578,3.5,27.07950782775879
63.45989990234375,10.431720733642578,4.5,28.14662742614746
63.45989990234375,10.431720733642578,5.5,28.770219802856445
63.46011352539063,10.43216323852539,0.5,25.2825984954834
63.46011352539063,10.43216323852539,1.5,25.65575790405273
63.46011352539063,10.43216323852539,2.5,26.29337501525879
63.46011352539063,10.43216323852539,3.5,27.109228134155277
63.46011352539063,10.43216323852539,4.5,28.153379440307617
63.46011352539063,10.43216323852539,5.5,28.76401710510254
63.4603271484375,10.432598114013672,0.5,25.361955642700195
63.4603271484375,10.432598114013672,1.5,25.722299575805664
63.4603271484375,10.432598114013672,2.5,26.342470169067383
63.4603271484375,10.432598114013672,3.5,27.139131546020508
63.4603271484375,10.432598114013672,4.5,28.1597900390625
63.4603271484375,10.432598114013672,5.5,28.759286880493164
63.46054458618164,10.433040618896484,0.5,25.440767288208008
63.46054458618164,10.433040618896484,1.5,25.78894805908203
63.46054458618164,10.433040618896484,2.5,26.39218521118164
63.46054458618164,10.433040618896484,3.5,27.16971206665039
63.46054458618164,10.433040618896484,4.5,28.166261672973636
63.46054458618164,10.433040618896484,5.5,28.75557327270508
63.45016860961914,10.410945892333984,0.5,26.06897354125977
63.45016860961914,10.410945892333984,1.5,26.65084648132324
63.45016860961914,10.410945892333984,2.5,27.52996826171875
63.45016860961914,10.410945892333984,3.5,28.614551544189453
63.45016860961914,10.410945892333984,4.5,29.890634536743164
63.45016860961914,10.410945892333984,5.5,30.26486015319824
63.45038604736328,10.411384582519531,0.5,25.802064895629883
63.45038604736328,10.411384582519531,1.5,26.44695854187012
63.45038604736328,10.411384582519531,2.5,27.403932571411133
63.45038604736328,10.411384582519531,3.5,28.560667037963867
63.45038604736328,10.411384582519531,4.5,29.884315490722656
63.45038604736328,10.411384582519531,5.5,30.29121971130371
63.45060348510742,10.411827087402344,0.5,25.523292541503903
63.45060348510742,10.411827087402344,1.5,26.236988067626957
63.45060348510742,10.411827087402344,2.5,27.27269172668457
63.45060348510742,10.411827087402344,3.5,28.50074958801269
63.45060348510742,10.411827087402344,4.5,29.868383407592773
63.45060348510742,10.411827087402344,5.5,30.315303802490234
63.45082092285156,10.412273406982422,0.5,25.23308753967285
63.45082092285156,10.412273406982422,1.5,26.0242919921875
63.45082092285156,10.412273406982422,2.5,27.138507843017575
63.45082092285156,10.412273406982422,3.5,28.43663787841797
63.45082092285156,10.412273406982422,4.5,29.84873580932617
63.45082092285156,10.412273406982422,5.5,30.32921028137207
63.45103454589844,10.412708282470703,0.5,24.942258834838867
63.45103454589844,10.412708282470703,1.5,25.811418533325195
63.45103454589844,10.412708282470703,2.5,27.00883674621582
63.45103454589844,10.412708282470703,3.5,28.372373580932617
63.45103454589844,10.412708282470703,4.5,29.82152938842773
63.45103454589844,10.412708282470703,5.5,30.328203201293945
63.45124816894531,10.41314697265625,0.5,24.670034408569336
63.45124816894531,10.41314697265625,1.5,25.61014175415039
63.45124816894531,10.41314697265625,2.5,26.88458251953125
63.45124816894531,10.41314697265625,3.5,28.31058120727539
63.45124816894531,10.41314697265625,4.5,29.780668258666992
63.45124816894531,10.41314697265625,5.5,30.30860137939453
63.45146179199219,10.413585662841797,0.5,24.430295944213867
63.45146179199219,10.413585662841797,1.5,25.42789649963379
63.45146179199219,10.413585662841797,2.5,26.76664352416992
63.45146179199219,10.413585662841797,3.5,28.24350929260254
63.45146179199219,10.413585662841797,4.5,29.726808547973636
63.45146179199219,10.413585662841797,5.5,30.27492904663086
63.4516830444336,10.414031982421877,0.5,24.22426414489746
63.4516830444336,10.414031982421877,1.5,25.26471710205078
63.4516830444336,10.414031982421877,2.5,26.654008865356445
63.4516830444336,10.414031982421877,3.5,28.1691951751709
63.4516830444336,10.414031982421877,4.5,29.66266250610352
63.4516830444336,10.414031982421877,5.5,30.228391647338867
63.45189666748047,10.414474487304688,0.5,24.046640396118164
63.45189666748047,10.414474487304688,1.5,25.118799209594727
63.45189666748047,10.414474487304688,2.5,26.545122146606445
63.45189666748047,10.414474487304688,3.5,28.086833953857425
63.45189666748047,10.414474487304688,4.5,29.587337493896484
63.45189666748047,10.414474487304688,5.5,30.167699813842773
63.452110290527344,10.414913177490234,0.5,23.8960018157959
63.452110290527344,10.414913177490234,1.5,24.99077606201172
63.452110290527344,10.414913177490234,2.5,26.44098281860352
63.452110290527344,10.414913177490234,3.5,27.997352600097656
63.452110290527344,10.414913177490234,4.5,29.501861572265625
63.452110290527344,10.414913177490234,5.5,30.10031509399414
63.45232391357422,10.415355682373049,0.5,23.77132797241211
63.45232391357422,10.415355682373049,1.5,24.87890625
63.45232391357422,10.415355682373049,2.5,26.34181022644043
63.45232391357422,10.415355682373049,3.5,27.902742385864254
63.45232391357422,10.415355682373049,4.5,29.412748336791992
63.45232391357422,10.415355682373049,5.5,30.03281784057617
63.452545166015625,10.415790557861328,0.5,23.672685623168945
63.452545166015625,10.415790557861328,1.5,24.782421112060547
63.452545166015625,10.415790557861328,2.5,26.24717140197754
63.452545166015625,10.415790557861328,3.5,27.804710388183597
63.452545166015625,10.415790557861328,4.5,29.322193145751957
63.452545166015625,10.415790557861328,5.5,29.967283248901367
63.4527587890625,10.41623306274414,0.5,23.59791374206543
63.4527587890625,10.41623306274414,1.5,24.701622009277344
63.4527587890625,10.41623306274414,2.5,26.15975952148437
63.4527587890625,10.41623306274414,3.5,27.707693099975582
63.4527587890625,10.41623306274414,4.5,29.232309341430664
63.4527587890625,10.41623306274414,5.5,29.904726028442383
63.45298004150391,10.416675567626951,0.5,23.548051834106445
63.45298004150391,10.416675567626951,1.5,24.637216567993164
63.45298004150391,10.416675567626951,2.5,26.08195304870605
63.45298004150391,10.416675567626951,3.5,27.61739730834961
63.45298004150391,10.416675567626951,4.5,29.148212432861328
63.45298004150391,10.416675567626951,5.5,29.84797096252441
63.45318984985352,10.417118072509766,0.5,23.518430709838867
63.45318984985352,10.417118072509766,1.5,24.58578109741211
63.45318984985352,10.417118072509766,2.5,26.00965690612793
63.45318984985352,10.417118072509766,3.5,27.53023147583008
63.45318984985352,10.417118072509766,4.5,29.068666458129883
63.45318984985352,10.417118072509766,5.5,29.79611587524414
63.45340347290039,10.417560577392578,0.5,23.505455017089844
63.45340347290039,10.417560577392578,1.5,24.54675674438477
63.45340347290039,10.417560577392578,2.5,25.944232940673828
63.45340347290039,10.417560577392578,3.5,27.448055267333984
63.45340347290039,10.417560577392578,4.5,28.99637222290039
63.45340347290039,10.417560577392578,5.5,29.75254440307617
63.45362091064453,10.417999267578123,0.5,23.507986068725582
63.45362091064453,10.417999267578123,1.5,24.51634407043457
63.45362091064453,10.417999267578123,2.5,25.8826847076416
63.45362091064453,10.417999267578123,3.5,27.36748695373535
63.45362091064453,10.417999267578123,4.5,28.92604255676269
63.45362091064453,10.417999267578123,5.5,29.711523056030277
63.45383834838867,10.418441772460938,0.5,23.52254676818848
63.45383834838867,10.418441772460938,1.5,24.495248794555664
63.45383834838867,10.418441772460938,2.5,25.827638626098636
63.45383834838867,10.418441772460938,3.5,27.29153060913086
63.45383834838867,10.418441772460938,4.5,28.85946083068848
63.45383834838867,10.418441772460938,5.5,29.67318153381348
63.45405578613281,10.41888427734375,0.5,23.5443115234375
63.45405578613281,10.41888427734375,1.5,24.48164939880371
63.45405578613281,10.41888427734375,2.5,25.77932357788086
63.45405578613281,10.41888427734375,3.5,27.221445083618164
63.45405578613281,10.41888427734375,4.5,28.796844482421875
63.45405578613281,10.41888427734375,5.5,29.635831832885746
63.45426940917969,10.419322967529297,0.5,23.57079124450684
63.45426940917969,10.419322967529297,1.5,24.47404289245605
63.45426940917969,10.419322967529297,2.5,25.73789405822754
63.45426940917969,10.419322967529297,3.5,27.15789604187012
63.45426940917969,10.419322967529297,4.5,28.73865127563477
63.45426940917969,10.419322967529297,5.5,29.60081672668457
63.45448684692383,10.419769287109377,0.5,23.600927352905277
63.45448684692383,10.419769287109377,1.5,24.471345901489254
63.45448684692383,10.419769287109377,2.5,25.70232582092285
63.45448684692383,10.419769287109377,3.5,27.09978485107422
63.45448684692383,10.419769287109377,4.5,28.682064056396484
63.45448684692383,10.419769287109377,5.5,29.56688499450684
63.4547004699707,10.420207977294922,0.5,23.634435653686523
63.4547004699707,10.420207977294922,1.5,24.47343635559082
63.4547004699707,10.420207977294922,2.5,25.672420501708984
63.4547004699707,10.420207977294922,3.5,27.0474910736084
63.4547004699707,10.420207977294922,4.5,28.6265811920166
63.4547004699707,10.420207977294922,5.5,29.534610748291016
63.45491409301758,10.420650482177734,0.5,23.671396255493164
63.45491409301758,10.420650482177734,1.5,24.4822998046875
63.45491409301758,10.420650482177734,2.5,25.651710510253903
63.45491409301758,10.420650482177734,3.5,27.00245857238769
63.45491409301758,10.420650482177734,4.5,28.57416343688965
63.45491409301758,10.420650482177734,5.5,29.50330352783203
63.45513153076172,10.421085357666016,0.5,23.71162986755371
63.45513153076172,10.421085357666016,1.5,24.49750518798828
63.45513153076172,10.421085357666016,2.5,25.63890266418457
63.45513153076172,10.421085357666016,3.5,26.965578079223636
63.45513153076172,10.421085357666016,4.5,28.52396774291992
63.45513153076172,10.421085357666016,5.5,29.46753692626953
63.45534896850586,10.421531677246094,0.5,23.75541305541992
63.45534896850586,10.421531677246094,1.5,24.518280029296875
63.45534896850586,10.421531677246094,2.5,25.63361930847168
63.45534896850586,10.421531677246094,3.5,26.93680191040039
63.45534896850586,10.421531677246094,4.5,28.47813034057617
63.45534896850586,10.421531677246094,5.5,29.429935455322266
63.45556640625,10.42197036743164,0.5,23.803335189819336
63.45556640625,10.42197036743164,1.5,24.542461395263672
63.45556640625,10.42197036743164,2.5,25.63119888305664
63.45556640625,10.42197036743164,3.5,26.91017341613769
63.45556640625,10.42197036743164,4.5,28.435245513916016
63.45556640625,10.42197036743164,5.5,29.39205551147461
63.45578002929688,10.422412872314451,0.5,23.854419708251957
63.45578002929688,10.422412872314451,1.5,24.56882095336914
63.45578002929688,10.422412872314451,2.5,25.62881088256836
63.45578002929688,10.422412872314451,3.5,26.88248634338379
63.45578002929688,10.422412872314451,4.5,28.39477157592773
63.45578002929688,10.422412872314451,5.5,29.35396957397461
63.45599365234375,10.422855377197266,0.5,23.90838050842285
63.45599365234375,10.422855377197266,1.5,24.597841262817383
63.45599365234375,10.422855377197266,2.5,25.629268646240234
63.45599365234375,10.422855377197266,3.5,26.85834503173828
63.45599365234375,10.422855377197266,4.5,28.35635757446289
63.45599365234375,10.422855377197266,5.5,29.315753936767575
63.45621109008789,10.423294067382812,0.5,23.96463394165039
63.45621109008789,10.423294067382812,1.5,24.631162643432617
63.45621109008789,10.423294067382812,2.5,25.63627815246582
63.45621109008789,10.423294067382812,3.5,26.841981887817383
63.45621109008789,10.423294067382812,4.5,28.32332992553711
63.45621109008789,10.423294067382812,5.5,29.274099349975582
63.45642852783203,10.423736572265623,0.5,24.02346992492676
63.45642852783203,10.423736572265623,1.5,24.669870376586918
63.45642852783203,10.423736572265623,2.5,25.65126609802246
63.45642852783203,10.423736572265623,3.5,26.83489418029785
63.45642852783203,10.423736572265623,4.5,28.296972274780277
63.45642852783203,10.423736572265623,5.5,29.23275375366211
